start--------------------------------------------
packet_index ,300, sent_timestamp ,Mon Oct 09 13:25:18 2023,received-send delay ,179.412000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,356.794000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,407.334000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,408.898000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,443.786000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,437.396000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,403.958000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,398.923000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,411.281000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,377.884000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,344.434000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,344.869000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,311.579000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,278.232000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,244.809000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,211.418000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,210.521000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,177.151000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,143.751000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,110.391000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,320.411000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Mon Oct 09 13:25:36 2023,received-send delay ,311.457000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,278.114000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,244.659000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,211.205000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,177.764000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,144.299000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,151.231000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,181.314000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,203.167000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,209.412000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,205.290000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,252.791000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,219.285000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,185.861000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,152.426000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,162.427000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,129.029000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,240.032000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,279.533000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,246.108000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,212.660000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,258.769000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,302.567000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,359.845000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,401.183000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,554.225000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,597.083000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,596.686000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,563.178000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,529.635000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Mon Oct 09 13:25:37 2023,received-send delay ,496.136000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,491.957000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,458.614000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,467.474000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,474.692000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,478.516000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,473.479000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,473.365000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,440.045000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,406.641000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,373.242000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,339.990000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,405.398000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,407.857000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,374.613000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,387.467000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,424.470000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,429.301000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,395.859000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,414.847000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,416.921000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,419.773000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,386.331000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,388.693000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,355.308000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,365.773000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,363.181000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,377.607000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,395.565000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Mon Oct 09 13:25:38 2023,received-send delay ,406.259000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,405.548000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,401.758000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,400.868000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,404.872000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,371.655000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,338.325000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,304.870000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,325.231000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,576.641000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,543.404000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,510.095000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,669.535000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,636.640000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,603.392000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,570.103000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,536.915000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,503.708000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,470.355000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,480.326000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,447.553000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,521.632000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,727.899000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,740.559000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,707.110000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,673.614000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,640.247000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,654.962000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,621.945000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,664.256000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Mon Oct 09 13:25:39 2023,received-send delay ,693.227000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,719.467000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,727.882000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,732.344000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,759.353000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,792.607000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,856.236000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,822.892000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,839.978000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,806.502000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,773.074000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,739.617000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,756.424000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,765.170000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,987.661000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,954.460000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,1071.406000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,1038.203000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,1004.800000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,971.514000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,938.261000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,905.017000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,926.014000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,892.660000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,1100.432000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,1067.202000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,1033.952000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,1000.680000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,992.870000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,959.487000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Mon Oct 09 13:25:40 2023,received-send delay ,926.032000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,892.716000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1100.993000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1067.847000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1034.612000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1001.392000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,968.149000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,936.482000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,989.480000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1053.016000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1134.867000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1157.326000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1179.640000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1242.547000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1318.955000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1340.132000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1346.827000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1313.471000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1325.998000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1292.844000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1259.558000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1275.856000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1326.378000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1343.208000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1345.557000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1312.152000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1278.697000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1245.293000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1211.740000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1178.419000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Mon Oct 09 13:25:41 2023,received-send delay ,1144.984000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1148.232000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1114.831000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1081.353000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1088.362000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1055.046000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1021.748000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1106.157000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1223.325000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1190.545000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1157.325000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1124.050000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1278.337000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1245.875000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1212.777000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1179.487000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1146.289000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1113.024000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1079.805000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1046.642000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1063.695000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1030.359000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,996.999000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,963.671000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,1004.408000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,971.029000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,937.651000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,904.181000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,870.826000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,998.729000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Mon Oct 09 13:25:42 2023,received-send delay ,965.502000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,932.427000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,899.170000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,911.894000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,878.626000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,845.286000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,811.925000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,860.928000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,912.058000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,878.839000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,845.472000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,872.226000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,950.527000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,1086.658000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,1053.317000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,1019.996000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,986.565000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,953.091000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,919.677000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,886.285000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,852.918000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,976.236000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,942.980000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,909.726000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,876.351000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,842.918000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,809.644000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,776.228000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,742.857000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,709.471000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Mon Oct 09 13:25:43 2023,received-send delay ,830.198000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,796.875000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,892.530000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,1000.337000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Mon Oct 09 13:25:44 2023,received-send delay ,967.001000,[msec] and size ,40960,
