start--------------------------------------------
packet_index ,266, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,204.619000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,171.273000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,191.438000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,158.317000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,125.108000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,155.539000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,190.996000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,157.526000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,124.037000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,130.456000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,168.904000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,135.580000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,134.095000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,100.814000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,117.042000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,137.528000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,136.007000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,102.740000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,119.972000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,142.669000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,174.651000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,141.464000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,155.519000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,122.157000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,122.475000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,89.184000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,111.434000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Mon Oct 09 13:51:04 2023,received-send delay ,132.375000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Mon Oct 09 13:51:05 2023,received-send delay ,136.947000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Mon Oct 09 13:51:05 2023,received-send delay ,103.656000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Mon Oct 09 13:51:05 2023,received-send delay ,121.224000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Mon Oct 09 13:51:05 2023,received-send delay ,153.170000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Mon Oct 09 13:51:05 2023,received-send delay ,188.813000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Mon Oct 09 13:51:05 2023,received-send delay ,155.576000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Mon Oct 09 13:51:05 2023,received-send delay ,242.090000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Mon Oct 09 13:51:26 2023,received-send delay ,551.517000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Mon Oct 09 13:51:26 2023,received-send delay ,705.143000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Mon Oct 09 13:51:27 2023,received-send delay ,846.391000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Mon Oct 09 13:51:27 2023,received-send delay ,972.716000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Mon Oct 09 13:51:27 2023,received-send delay ,987.744000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Mon Oct 09 13:51:27 2023,received-send delay ,994.896000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Mon Oct 09 13:51:27 2023,received-send delay ,1008.351000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Mon Oct 09 13:51:27 2023,received-send delay ,975.072000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Mon Oct 09 13:51:27 2023,received-send delay ,989.711000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Mon Oct 09 13:51:27 2023,received-send delay ,775.421000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Mon Oct 09 13:51:27 2023,received-send delay ,588.346000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Mon Oct 09 13:51:27 2023,received-send delay ,460.390000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,300.786000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,307.563000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,312.777000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,279.504000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,280.636000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,284.469000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,251.627000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,255.371000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,222.089000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,232.024000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,239.430000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,206.158000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,210.028000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,176.729000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,191.289000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,157.950000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,165.578000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,170.860000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,137.489000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,157.168000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,123.806000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,132.359000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,99.060000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,109.865000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,125.805000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,124.595000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,91.325000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,103.745000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Mon Oct 09 13:51:28 2023,received-send delay ,663.897000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Mon Oct 09 13:51:29 2023,received-send delay ,936.507000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Mon Oct 09 13:51:29 2023,received-send delay ,2185.116000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Mon Oct 09 13:51:29 2023,received-send delay ,2177.742000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Mon Oct 09 13:51:29 2023,received-send delay ,2269.550000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Mon Oct 09 13:51:29 2023,received-send delay ,2236.137000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Mon Oct 09 13:51:29 2023,received-send delay ,2321.174000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Mon Oct 09 13:51:29 2023,received-send delay ,2388.130000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Mon Oct 09 13:51:29 2023,received-send delay ,2354.883000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Mon Oct 09 13:51:29 2023,received-send delay ,2429.602000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Mon Oct 09 13:51:29 2023,received-send delay ,2188.481000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Mon Oct 09 13:51:31 2023,received-send delay ,718.722000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 13:51:31 2023,received-send delay ,685.528000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Mon Oct 09 13:51:31 2023,received-send delay ,699.544000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Mon Oct 09 13:51:31 2023,received-send delay ,654.637000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Mon Oct 09 13:51:31 2023,received-send delay ,536.027000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Mon Oct 09 13:51:31 2023,received-send delay ,545.958000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Mon Oct 09 13:51:31 2023,received-send delay ,528.420000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Mon Oct 09 13:51:31 2023,received-send delay ,420.187000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Mon Oct 09 13:51:31 2023,received-send delay ,420.359000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Mon Oct 09 13:51:31 2023,received-send delay ,353.696000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Mon Oct 09 13:51:31 2023,received-send delay ,300.426000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Mon Oct 09 13:51:31 2023,received-send delay ,267.156000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Mon Oct 09 13:51:31 2023,received-send delay ,291.083000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,294.307000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,261.044000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,285.038000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,308.806000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,275.528000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,281.786000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,289.628000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,256.232000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,266.071000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,232.717000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,248.031000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,291.214000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,257.965000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,285.453000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,291.806000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,258.571000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,260.695000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,227.467000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,247.653000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,262.454000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,229.145000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,256.123000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,264.464000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,231.026000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,258.748000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,278.733000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,245.499000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,263.506000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,230.107000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Mon Oct 09 13:51:32 2023,received-send delay ,258.528000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,272.084000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,238.787000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,245.508000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,256.833000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,223.516000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,270.748000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,316.937000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,283.513000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,309.385000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,276.147000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,303.345000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,339.721000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,306.500000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,327.132000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,294.219000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,304.980000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,271.812000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,283.376000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,250.001000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,243.062000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,255.521000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,222.289000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,240.279000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,206.994000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,201.893000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,168.677000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,178.474000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,145.238000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,163.995000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Mon Oct 09 13:51:33 2023,received-send delay ,130.494000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,156.886000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,175.643000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,142.249000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,152.755000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,181.473000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,148.169000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,189.031000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,199.093000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,165.766000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,182.362000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,149.127000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,164.905000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,257.911000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,258.149000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,258.328000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,258.497000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,258.663000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,258.859000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,259.041000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,259.221000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,259.399000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,259.612000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,259.793000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,259.988000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,260.194000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,260.378000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,260.562000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,260.740000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,260.917000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,261.099000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,261.282000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,261.464000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,261.644000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,261.829000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,262.013000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,262.195000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,262.378000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,262.563000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,262.745000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,262.925000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,263.107000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,263.285000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,263.465000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,263.647000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,263.830000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,263.985000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,264.192000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,264.372000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,264.554000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,264.736000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,264.918000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,265.097000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,265.281000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,265.462000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,265.644000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,265.821000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,265.957000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,266.106000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,266.244000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,266.378000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,266.514000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,266.648000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,266.783000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,266.918000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,267.054000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,267.189000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,267.322000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,267.455000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,267.590000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,267.728000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,267.857000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,267.969000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,268.101000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,268.223000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,268.345000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,268.465000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:51:34 2023,received-send delay ,268.586000,[msec] and size ,40960,
