start--------------------------------------------
packet_index ,173, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,424.807000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,438.955000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,441.238000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,442.658000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,461.292000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,487.480000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,502.662000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,507.709000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,474.393000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,440.942000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,445.432000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,483.677000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,526.691000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,538.153000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,504.839000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,471.414000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,437.995000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,448.416000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,414.869000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,418.773000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,428.689000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,435.906000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,448.466000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,415.157000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,430.533000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,397.163000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,429.289000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,447.197000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,541.497000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,573.146000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,539.794000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,547.029000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,513.746000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,480.170000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,505.358000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,471.939000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,482.283000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,508.073000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,474.977000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,484.532000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,451.072000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,462.715000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,463.355000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,473.526000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,486.601000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,507.492000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,515.363000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,482.016000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,530.075000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,584.966000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,551.623000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,518.212000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,526.961000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,493.509000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Wed Oct 18 18:58:40 2023,received-send delay ,460.036000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,426.483000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,433.065000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,441.746000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,459.522000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,479.691000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,483.788000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,502.086000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,468.579000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,484.503000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,505.824000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,472.414000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,480.790000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,447.443000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,479.844000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,446.657000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,487.996000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,454.661000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,464.665000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,431.411000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,436.253000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,450.090000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,470.509000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,437.235000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,447.643000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,469.780000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,436.994000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,450.973000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,417.570000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,423.247000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 18:58:41 2023,received-send delay ,432.748000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,434.067000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,400.800000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,407.537000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,420.582000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,464.633000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,487.568000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,507.596000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,474.348000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,441.042000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,454.037000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,470.605000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,437.100000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,447.636000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,477.207000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,443.789000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,410.415000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,415.858000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,382.552000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,403.640000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,417.070000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,551.029000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,555.738000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,522.313000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,489.028000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,455.714000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,460.966000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,427.670000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,437.582000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,404.351000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 18:58:42 2023,received-send delay ,453.567000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 18:58:43 2023,received-send delay ,462.452000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 18:58:43 2023,received-send delay ,429.119000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 18:58:43 2023,received-send delay ,395.756000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 18:58:43 2023,received-send delay ,447.962000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 18:58:43 2023,received-send delay ,466.261000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 18:58:43 2023,received-send delay ,470.132000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 18:58:43 2023,received-send delay ,436.888000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 18:58:43 2023,received-send delay ,435.099000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 18:58:43 2023,received-send delay ,440.057000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 18:58:43 2023,received-send delay ,406.748000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 18:58:43 2023,received-send delay ,416.433000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 18:58:43 2023,received-send delay ,383.262000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 18:58:43 2023,received-send delay ,442.837000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Wed Oct 18 18:58:51 2023,received-send delay ,137.332000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Wed Oct 18 18:58:51 2023,received-send delay ,145.108000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Wed Oct 18 18:58:51 2023,received-send delay ,143.804000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Wed Oct 18 18:58:51 2023,received-send delay ,139.993000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Wed Oct 18 18:58:51 2023,received-send delay ,169.671000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Wed Oct 18 18:58:51 2023,received-send delay ,172.486000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Wed Oct 18 18:58:51 2023,received-send delay ,179.985000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Wed Oct 18 18:58:51 2023,received-send delay ,187.630000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Wed Oct 18 18:58:51 2023,received-send delay ,182.500000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Wed Oct 18 18:58:51 2023,received-send delay ,176.153000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Wed Oct 18 18:58:51 2023,received-send delay ,207.078000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,213.135000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,224.821000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,238.354000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,255.706000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,222.365000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,259.695000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,226.344000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,268.073000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,234.747000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,270.212000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,236.812000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,366.221000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,375.607000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,342.297000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,308.834000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,275.416000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,242.052000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,337.138000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,378.054000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,384.368000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,351.041000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,317.699000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,323.789000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,370.981000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,390.923000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,357.683000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,324.343000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,342.604000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,309.500000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 18:58:52 2023,received-send delay ,312.831000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,351.219000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,375.960000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,342.489000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,309.147000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,345.687000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,412.262000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,378.982000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,345.674000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,366.595000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,333.258000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,299.942000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,266.550000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,290.920000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,257.781000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,263.341000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,229.917000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,243.707000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,210.248000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,227.859000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,260.294000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,299.434000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,329.756000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,381.869000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,439.278000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,498.198000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,543.488000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,545.271000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,576.509000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Wed Oct 18 18:58:53 2023,received-send delay ,543.135000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,572.002000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,538.597000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,505.503000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,516.514000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,483.215000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,498.611000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,465.278000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,497.764000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,500.432000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,467.111000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,475.985000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,487.792000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,494.949000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,501.221000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,467.774000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,485.468000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,494.215000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,499.287000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,504.465000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,508.642000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,475.432000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,481.385000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,498.995000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,465.666000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,479.360000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,487.464000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,582.974000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,549.636000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,516.247000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Wed Oct 18 18:58:54 2023,received-send delay ,515.909000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,482.664000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,500.663000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,506.779000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,511.385000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,516.566000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,549.140000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,561.726000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,528.816000,[msec] and size ,40960,
