start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
END ----------------------------------------------------------------------------
start--------------------------------------------
END ----------------------------------------------------------------------------
start--------------------------------------------
start--------------------------------------------
sender's timestamp ,1687585817.5439312,received timestamp ,1687585817.7336967, E2E delay ,0.18976545333862305, and size ,81920,
sender's timestamp ,1687585817.578748,received timestamp ,1687585817.7734103, E2E delay ,0.19466233253479004, and size ,81920,
sender's timestamp ,1687585817.6140265,received timestamp ,1687585817.8055773, E2E delay ,0.19155073165893555, and size ,81920,
sender's timestamp ,1687585817.650357,received timestamp ,1687585817.8385758, E2E delay ,0.1882188320159912, and size ,81920,
sender's timestamp ,1687585817.6864607,received timestamp ,1687585817.8730838, E2E delay ,0.18662309646606445, and size ,81920,
sender's timestamp ,1687585817.7225997,received timestamp ,1687585817.9022553, E2E delay ,0.1796555519104004, and size ,81920,
sender's timestamp ,1687585817.7585208,received timestamp ,1687585817.9423792, E2E delay ,0.18385839462280273, and size ,81920,
sender's timestamp ,1687585817.793267,received timestamp ,1687585817.9934878, E2E delay ,0.20022082328796387, and size ,81920,
sender's timestamp ,1687585817.827904,received timestamp ,1687585818.0164409, E2E delay ,0.1885368824005127, and size ,81920,
sender's timestamp ,1687585817.8626251,received timestamp ,1687585818.0533614, E2E delay ,0.1907362937927246, and size ,81920,
sender's timestamp ,1687585817.8973007,received timestamp ,1687585818.0801759, E2E delay ,0.1828751564025879, and size ,81920,
sender's timestamp ,1687585817.9320714,received timestamp ,1687585818.1336546, E2E delay ,0.2015831470489502, and size ,81920,
sender's timestamp ,1687585817.9661272,received timestamp ,1687585818.152177, E2E delay ,0.1860499382019043, and size ,81920,
sender's timestamp ,1687585818.0000868,received timestamp ,1687585818.192299, E2E delay ,0.19221210479736328, and size ,81920,
sender's timestamp ,1687585818.0342705,received timestamp ,1687585818.2274165, E2E delay ,0.1931459903717041, and size ,81920,
sender's timestamp ,1687585818.0697165,received timestamp ,1687585818.2826586, E2E delay ,0.21294212341308594, and size ,81920,
sender's timestamp ,1687585818.1060176,received timestamp ,1687585818.297386, E2E delay ,0.19136834144592285, and size ,81920,
sender's timestamp ,1687585818.141774,received timestamp ,1687585818.3460994, E2E delay ,0.20432543754577637, and size ,81920,
sender's timestamp ,1687585818.178543,received timestamp ,1687585818.3553739, E2E delay ,0.17683076858520508, and size ,81920,
sender's timestamp ,1687585818.2141001,received timestamp ,1687585818.4073112, E2E delay ,0.19321107864379883, and size ,81920,
sender's timestamp ,1687585818.249291,received timestamp ,1687585818.4474983, E2E delay ,0.19820737838745117, and size ,81920,
sender's timestamp ,1687585818.284587,received timestamp ,1687585818.468723, E2E delay ,0.18413615226745605, and size ,81920,
sender's timestamp ,1687585818.3198392,received timestamp ,1687585818.49472, E2E delay ,0.1748807430267334, and size ,81920,
sender's timestamp ,1687585818.355677,received timestamp ,1687585818.5456493, E2E delay ,0.1899724006652832, and size ,81920,
sender's timestamp ,1687585818.3908675,received timestamp ,1687585818.5772822, E2E delay ,0.1864147186279297, and size ,81920,
sender's timestamp ,1687585818.427283,received timestamp ,1687585818.6196465, E2E delay ,0.19236350059509277, and size ,81920,
sender's timestamp ,1687585818.46153,received timestamp ,1687585818.6472578, E2E delay ,0.18572783470153809, and size ,81920,
sender's timestamp ,1687585818.4954858,received timestamp ,1687585818.6933956, E2E delay ,0.19790983200073242, and size ,81920,
sender's timestamp ,1687585818.5294495,received timestamp ,1687585818.722271, E2E delay ,0.19282150268554688, and size ,81920,
sender's timestamp ,1687585818.5635078,received timestamp ,1687585818.7734692, E2E delay ,0.2099614143371582, and size ,81920,
sender's timestamp ,1687585818.5999312,received timestamp ,1687585818.7975714, E2E delay ,0.19764018058776855, and size ,81920,
sender's timestamp ,1687585818.63535,received timestamp ,1687585818.9318864, E2E delay ,0.2965364456176758, and size ,81920,
sender's timestamp ,1687585818.6706014,received timestamp ,1687585818.9368703, E2E delay ,0.2662689685821533, and size ,81920,
sender's timestamp ,1687585818.7053068,received timestamp ,1687585818.9509356, E2E delay ,0.24562883377075195, and size ,81920,
sender's timestamp ,1687585818.7393541,received timestamp ,1687585818.966197, E2E delay ,0.22684288024902344, and size ,81920,
sender's timestamp ,1687585818.7738972,received timestamp ,1687585818.9683285, E2E delay ,0.19443130493164062, and size ,81920,
sender's timestamp ,1687585818.8088555,received timestamp ,1687585819.0026894, E2E delay ,0.1938338279724121, and size ,81920,
sender's timestamp ,1687585818.8434,received timestamp ,1687585819.0426567, E2E delay ,0.19925665855407715, and size ,81920,
sender's timestamp ,1687585818.8792806,received timestamp ,1687585819.067598, E2E delay ,0.18831753730773926, and size ,81920,
sender's timestamp ,1687585818.914935,received timestamp ,1687585819.1278005, E2E delay ,0.21286535263061523, and size ,81920,
sender's timestamp ,1687585818.950639,received timestamp ,1687585819.1478226, E2E delay ,0.19718360900878906, and size ,81920,
sender's timestamp ,1687585818.984657,received timestamp ,1687585819.1777313, E2E delay ,0.19307422637939453, and size ,81920,
sender's timestamp ,1687585819.0186164,received timestamp ,1687585819.2079585, E2E delay ,0.18934202194213867, and size ,81920,
sender's timestamp ,1687585819.0525424,received timestamp ,1687585819.2527678, E2E delay ,0.2002253532409668, and size ,81920,
sender's timestamp ,1687585819.0865233,received timestamp ,1687585819.2773757, E2E delay ,0.19085240364074707, and size ,81920,
sender's timestamp ,1687585819.1213658,received timestamp ,1687585819.3129108, E2E delay ,0.1915450096130371, and size ,81920,
sender's timestamp ,1687585819.156079,received timestamp ,1687585819.3472085, E2E delay ,0.19112944602966309, and size ,81920,
sender's timestamp ,1687585819.1913712,received timestamp ,1687585819.380192, E2E delay ,0.18882083892822266, and size ,81920,
sender's timestamp ,1687585819.2263553,received timestamp ,1687585819.4382706, E2E delay ,0.2119152545928955, and size ,81920,
sender's timestamp ,1687585819.2619996,received timestamp ,1687585819.4496999, E2E delay ,0.1877002716064453, and size ,81920,
sender's timestamp ,1687585819.2972143,received timestamp ,1687585819.4991393, E2E delay ,0.20192503929138184, and size ,81920,
sender's timestamp ,1687585819.3319528,received timestamp ,1687585819.522857, E2E delay ,0.1909041404724121, and size ,81920,
sender's timestamp ,1687585819.3667543,received timestamp ,1687585819.573948, E2E delay ,0.20719361305236816, and size ,81920,
sender's timestamp ,1687585819.4032087,received timestamp ,1687585819.6000552, E2E delay ,0.19684648513793945, and size ,81920,
sender's timestamp ,1687585819.4382055,received timestamp ,1687585819.6330466, E2E delay ,0.1948411464691162, and size ,81920,
sender's timestamp ,1687585819.4732435,received timestamp ,1687585819.6741538, E2E delay ,0.20091032981872559, and size ,81920,
sender's timestamp ,1687585819.507271,received timestamp ,1687585819.696182, E2E delay ,0.18891096115112305, and size ,81920,
sender's timestamp ,1687585819.5410302,received timestamp ,1687585819.7540743, E2E delay ,0.2130441665649414, and size ,81920,
sender's timestamp ,1687585819.5763628,received timestamp ,1687585819.7811809, E2E delay ,0.2048180103302002, and size ,81920,
sender's timestamp ,1687585819.6120691,received timestamp ,1687585819.8085105, E2E delay ,0.1964414119720459, and size ,81920,
sender's timestamp ,1687585819.6474473,received timestamp ,1687585819.846075, E2E delay ,0.19862771034240723, and size ,81920,
sender's timestamp ,1687585819.6821136,received timestamp ,1687585819.8780866, E2E delay ,0.19597291946411133, and size ,81920,
sender's timestamp ,1687585819.7171538,received timestamp ,1687585819.9231129, E2E delay ,0.20595908164978027, and size ,81920,
sender's timestamp ,1687585819.7527254,received timestamp ,1687585819.9480894, E2E delay ,0.19536399841308594, and size ,81920,
sender's timestamp ,1687585819.7885094,received timestamp ,1687585819.9940124, E2E delay ,0.20550298690795898, and size ,81920,
sender's timestamp ,1687585819.824167,received timestamp ,1687585820.0304382, E2E delay ,0.20627117156982422, and size ,81920,
sender's timestamp ,1687585819.8606665,received timestamp ,1687585820.0580726, E2E delay ,0.19740605354309082, and size ,81920,
sender's timestamp ,1687585819.8967888,received timestamp ,1687585820.093364, E2E delay ,0.19657516479492188, and size ,81920,
sender's timestamp ,1687585819.932936,received timestamp ,1687585820.137269, E2E delay ,0.20433306694030762, and size ,81920,
sender's timestamp ,1687585819.969927,received timestamp ,1687585820.1533957, E2E delay ,0.18346858024597168, and size ,81920,
sender's timestamp ,1687585820.005682,received timestamp ,1687585820.2143788, E2E delay ,0.20869684219360352, and size ,81920,
sender's timestamp ,1687585820.0417504,received timestamp ,1687585820.2380633, E2E delay ,0.19631290435791016, and size ,81920,
sender's timestamp ,1687585820.075891,received timestamp ,1687585820.2783318, E2E delay ,0.20244073867797852, and size ,81920,
sender's timestamp ,1687585820.1095777,received timestamp ,1687585820.303319, E2E delay ,0.1937413215637207, and size ,81920,
sender's timestamp ,1687585820.1444852,received timestamp ,1687585820.3542545, E2E delay ,0.20976924896240234, and size ,81920,
sender's timestamp ,1687585820.1783938,received timestamp ,1687585820.3734224, E2E delay ,0.19502854347229004, and size ,81920,
sender's timestamp ,1687585820.2123754,received timestamp ,1687585820.434408, E2E delay ,0.2220325469970703, and size ,81920,
sender's timestamp ,1687585820.2484574,received timestamp ,1687585820.460723, E2E delay ,0.2122654914855957, and size ,81920,
sender's timestamp ,1687585820.2844403,received timestamp ,1687585820.4833558, E2E delay ,0.1989154815673828, and size ,81920,
sender's timestamp ,1687585820.3201115,received timestamp ,1687585820.5203454, E2E delay ,0.20023393630981445, and size ,81920,
sender's timestamp ,1687585820.3551621,received timestamp ,1687585820.5483408, E2E delay ,0.19317865371704102, and size ,81920,
sender's timestamp ,1687585820.390428,received timestamp ,1687585820.594452, E2E delay ,0.2040238380432129, and size ,81920,
sender's timestamp ,1687585820.4256587,received timestamp ,1687585820.6201823, E2E delay ,0.19452357292175293, and size ,81920,
sender's timestamp ,1687585820.4609244,received timestamp ,1687585820.658426, E2E delay ,0.19750165939331055, and size ,81920,
sender's timestamp ,1687585820.496883,received timestamp ,1687585820.6907809, E2E delay ,0.19389796257019043, and size ,81920,
sender's timestamp ,1687585820.5325437,received timestamp ,1687585820.7086296, E2E delay ,0.1760859489440918, and size ,81920,
sender's timestamp ,1687585820.5684528,received timestamp ,1687585820.7639356, E2E delay ,0.19548273086547852, and size ,81920,
sender's timestamp ,1687585820.602467,received timestamp ,1687585820.8134902, E2E delay ,0.21102309226989746, and size ,81920,
sender's timestamp ,1687585820.6375165,received timestamp ,1687585820.8370092, E2E delay ,0.1994926929473877, and size ,81920,
sender's timestamp ,1687585820.6714098,received timestamp ,1687585820.8635304, E2E delay ,0.19212055206298828, and size ,81920,
sender's timestamp ,1687585820.7063265,received timestamp ,1687585820.9084384, E2E delay ,0.20211195945739746, and size ,81920,
sender's timestamp ,1687585820.7427723,received timestamp ,1687585820.9435716, E2E delay ,0.20079922676086426, and size ,81920,
sender's timestamp ,1687585820.7787313,received timestamp ,1687585820.9733405, E2E delay ,0.1946091651916504, and size ,81920,
sender's timestamp ,1687585820.8141897,received timestamp ,1687585821.0216603, E2E delay ,0.20747065544128418, and size ,81920,
sender's timestamp ,1687585820.8496346,received timestamp ,1687585821.0310326, E2E delay ,0.1813979148864746, and size ,81920,
sender's timestamp ,1687585820.8845932,received timestamp ,1687585821.0944908, E2E delay ,0.20989751815795898, and size ,81920,
sender's timestamp ,1687585820.9198012,received timestamp ,1687585821.1184084, E2E delay ,0.1986072063446045, and size ,81920,
sender's timestamp ,1687585820.9547663,received timestamp ,1687585821.165545, E2E delay ,0.21077871322631836, and size ,81920,
sender's timestamp ,1687585820.990437,received timestamp ,1687585821.1848981, E2E delay ,0.19446110725402832, and size ,81920,
sender's timestamp ,1687585821.0258791,received timestamp ,1687585821.2108922, E2E delay ,0.1850130558013916, and size ,81920,
sender's timestamp ,1687585821.0615687,received timestamp ,1687585821.2619038, E2E delay ,0.20033502578735352, and size ,81920,
sender's timestamp ,1687585821.0985224,received timestamp ,1687585821.2987063, E2E delay ,0.20018386840820312, and size ,81920,
sender's timestamp ,1687585821.1325896,received timestamp ,1687585821.321724, E2E delay ,0.1891343593597412, and size ,81920,
sender's timestamp ,1687585821.1663218,received timestamp ,1687585821.3687782, E2E delay ,0.20245647430419922, and size ,81920,
sender's timestamp ,1687585821.2005599,received timestamp ,1687585821.4187622, E2E delay ,0.2182023525238037, and size ,81920,
sender's timestamp ,1687585821.2363224,received timestamp ,1687585821.4479604, E2E delay ,0.2116379737854004, and size ,81920,
sender's timestamp ,1687585821.270913,received timestamp ,1687585821.4667659, E2E delay ,0.19585299491882324, and size ,81920,
sender's timestamp ,1687585821.3054435,received timestamp ,1687585821.5148897, E2E delay ,0.20944619178771973, and size ,81920,
sender's timestamp ,1687585821.3398774,received timestamp ,1687585821.5406063, E2E delay ,0.2007288932800293, and size ,81920,
sender's timestamp ,1687585821.3744183,received timestamp ,1687585821.5737991, E2E delay ,0.19938087463378906, and size ,81920,
sender's timestamp ,1687585821.410167,received timestamp ,1687585821.6350412, E2E delay ,0.22487425804138184, and size ,81920,
start--------------------------------------------
sender's timestamp ,1687585852.0707922,received timestamp ,1687585853.0533066, E2E delay ,0.9825143814086914, and size ,81920,
sender's timestamp ,1687585852.8314824,received timestamp ,1687585853.0828972, E2E delay ,0.25141477584838867, and size ,81920,
sender's timestamp ,1687585852.8946538,received timestamp ,1687585853.1429935, E2E delay ,0.24833965301513672, and size ,81920,
sender's timestamp ,1687585852.9358032,received timestamp ,1687585853.2154028, E2E delay ,0.279599666595459, and size ,81920,
sender's timestamp ,1687585852.9696267,received timestamp ,1687585853.2569673, E2E delay ,0.2873406410217285, and size ,81920,
sender's timestamp ,1687585853.0038455,received timestamp ,1687585853.2828496, E2E delay ,0.2790040969848633, and size ,81920,
sender's timestamp ,1687585853.0395782,received timestamp ,1687585853.3474185, E2E delay ,0.30784034729003906, and size ,81920,
sender's timestamp ,1687585853.073643,received timestamp ,1687585853.370079, E2E delay ,0.296436071395874, and size ,81920,
sender's timestamp ,1687585853.107576,received timestamp ,1687585853.3953326, E2E delay ,0.28775668144226074, and size ,81920,
sender's timestamp ,1687585853.14115,received timestamp ,1687585853.4374514, E2E delay ,0.29630136489868164, and size ,81920,
sender's timestamp ,1687585853.1750247,received timestamp ,1687585853.4748013, E2E delay ,0.299776554107666, and size ,81920,
sender's timestamp ,1687585853.2088485,received timestamp ,1687585853.5226672, E2E delay ,0.31381869316101074, and size ,81920,
sender's timestamp ,1687585853.2433758,received timestamp ,1687585853.5551665, E2E delay ,0.31179070472717285, and size ,81920,
sender's timestamp ,1687585853.2774346,received timestamp ,1687585853.5650036, E2E delay ,0.2875690460205078, and size ,81920,
sender's timestamp ,1687585853.311224,received timestamp ,1687585853.6200464, E2E delay ,0.3088223934173584, and size ,81920,
sender's timestamp ,1687585853.3455594,received timestamp ,1687585853.6679285, E2E delay ,0.3223690986633301, and size ,81920,
sender's timestamp ,1687585853.379573,received timestamp ,1687585853.6690495, E2E delay ,0.2894763946533203, and size ,81920,
sender's timestamp ,1687585853.4135025,received timestamp ,1687585853.6923115, E2E delay ,0.2788090705871582, and size ,81920,
sender's timestamp ,1687585853.4474764,received timestamp ,1687585853.742298, E2E delay ,0.29482150077819824, and size ,81920,
sender's timestamp ,1687585853.4817262,received timestamp ,1687585853.809896, E2E delay ,0.3281698226928711, and size ,81920,
sender's timestamp ,1687585853.5158675,received timestamp ,1687585853.872256, E2E delay ,0.35638856887817383, and size ,81920,
sender's timestamp ,1687585853.5498683,received timestamp ,1687585853.9037075, E2E delay ,0.3538391590118408, and size ,81920,
sender's timestamp ,1687585853.5837862,received timestamp ,1687585853.9135606, E2E delay ,0.3297743797302246, and size ,81920,
sender's timestamp ,1687585853.6177437,received timestamp ,1687585853.934607, E2E delay ,0.3168632984161377, and size ,81920,
sender's timestamp ,1687585853.6515307,received timestamp ,1687585853.9686356, E2E delay ,0.3171048164367676, and size ,81920,
sender's timestamp ,1687585853.685075,received timestamp ,1687585853.9847193, E2E delay ,0.29964423179626465, and size ,81920,
sender's timestamp ,1687585853.7186403,received timestamp ,1687585854.0307343, E2E delay ,0.31209397315979004, and size ,81920,
sender's timestamp ,1687585853.753,received timestamp ,1687585854.0318446, E2E delay ,0.27884459495544434, and size ,81920,
sender's timestamp ,1687585853.7868242,received timestamp ,1687585854.0519512, E2E delay ,0.26512694358825684, and size ,81920,
sender's timestamp ,1687585853.820614,received timestamp ,1687585854.0792124, E2E delay ,0.25859832763671875, and size ,81920,
sender's timestamp ,1687585853.8544824,received timestamp ,1687585854.1133943, E2E delay ,0.2589118480682373, and size ,81920,
sender's timestamp ,1687585853.888413,received timestamp ,1687585854.1343865, E2E delay ,0.2459735870361328, and size ,81920,
sender's timestamp ,1687585853.9222112,received timestamp ,1687585854.1444387, E2E delay ,0.2222275733947754, and size ,81920,
sender's timestamp ,1687585853.9559312,received timestamp ,1687585854.166888, E2E delay ,0.21095681190490723, and size ,81920,
sender's timestamp ,1687585853.990133,received timestamp ,1687585854.2119074, E2E delay ,0.22177433967590332, and size ,81920,
sender's timestamp ,1687585854.0243459,received timestamp ,1687585854.2270057, E2E delay ,0.20265984535217285, and size ,81920,
sender's timestamp ,1687585854.0593376,received timestamp ,1687585854.266788, E2E delay ,0.20745038986206055, and size ,81920,
sender's timestamp ,1687585854.0945551,received timestamp ,1687585854.3067029, E2E delay ,0.21214771270751953, and size ,81920,
sender's timestamp ,1687585854.1300263,received timestamp ,1687585854.3797178, E2E delay ,0.24969148635864258, and size ,81920,
sender's timestamp ,1687585854.1637537,received timestamp ,1687585854.385744, E2E delay ,0.22199034690856934, and size ,81920,
sender's timestamp ,1687585854.1975958,received timestamp ,1687585854.39676, E2E delay ,0.19916415214538574, and size ,81920,
sender's timestamp ,1687585854.2312791,received timestamp ,1687585854.4517083, E2E delay ,0.2204291820526123, and size ,81920,
sender's timestamp ,1687585854.2651513,received timestamp ,1687585854.4766963, E2E delay ,0.21154499053955078, and size ,81920,
sender's timestamp ,1687585854.2998505,received timestamp ,1687585854.5168047, E2E delay ,0.21695423126220703, and size ,81920,
sender's timestamp ,1687585854.3346932,received timestamp ,1687585854.5514655, E2E delay ,0.21677231788635254, and size ,81920,
sender's timestamp ,1687585854.369414,received timestamp ,1687585854.581716, E2E delay ,0.21230196952819824, and size ,81920,
sender's timestamp ,1687585854.4042623,received timestamp ,1687585854.616659, E2E delay ,0.21239662170410156, and size ,81920,
sender's timestamp ,1687585854.4393125,received timestamp ,1687585854.6551194, E2E delay ,0.2158069610595703, and size ,81920,
sender's timestamp ,1687585854.4752278,received timestamp ,1687585854.6915464, E2E delay ,0.21631860733032227, and size ,81920,
sender's timestamp ,1687585854.5115573,received timestamp ,1687585854.7289798, E2E delay ,0.2174224853515625, and size ,81920,
sender's timestamp ,1687585854.5471692,received timestamp ,1687585854.771821, E2E delay ,0.22465181350708008, and size ,81920,
sender's timestamp ,1687585854.5840483,received timestamp ,1687585854.8026888, E2E delay ,0.21864056587219238, and size ,81920,
sender's timestamp ,1687585854.6191056,received timestamp ,1687585854.8219235, E2E delay ,0.2028179168701172, and size ,81920,
sender's timestamp ,1687585854.6542761,received timestamp ,1687585854.8717148, E2E delay ,0.2174386978149414, and size ,81920,
sender's timestamp ,1687585854.6900094,received timestamp ,1687585854.9014144, E2E delay ,0.21140503883361816, and size ,81920,
sender's timestamp ,1687585854.7240179,received timestamp ,1687585854.9295664, E2E delay ,0.20554852485656738, and size ,81920,
sender's timestamp ,1687585854.7577581,received timestamp ,1687585854.9825518, E2E delay ,0.2247936725616455, and size ,81920,
sender's timestamp ,1687585854.7926562,received timestamp ,1687585855.0118701, E2E delay ,0.21921396255493164, and size ,81920,
sender's timestamp ,1687585854.8287842,received timestamp ,1687585855.041297, E2E delay ,0.21251273155212402, and size ,81920,
sender's timestamp ,1687585854.8639865,received timestamp ,1687585855.0712237, E2E delay ,0.20723724365234375, and size ,81920,
sender's timestamp ,1687585854.8986166,received timestamp ,1687585855.1262882, E2E delay ,0.22767162322998047, and size ,81920,
sender's timestamp ,1687585854.9349923,received timestamp ,1687585855.1513093, E2E delay ,0.21631693840026855, and size ,81920,
sender's timestamp ,1687585854.9714942,received timestamp ,1687585855.181361, E2E delay ,0.20986676216125488, and size ,81920,
sender's timestamp ,1687585855.0069015,received timestamp ,1687585855.2127445, E2E delay ,0.2058429718017578, and size ,81920,
sender's timestamp ,1687585855.0426528,received timestamp ,1687585855.2785594, E2E delay ,0.23590660095214844, and size ,81920,
sender's timestamp ,1687585855.078196,received timestamp ,1687585855.2892249, E2E delay ,0.2110288143157959, and size ,81920,
sender's timestamp ,1687585855.1139731,received timestamp ,1687585855.3225412, E2E delay ,0.20856809616088867, and size ,81920,
sender's timestamp ,1687585855.149824,received timestamp ,1687585855.361119, E2E delay ,0.21129512786865234, and size ,81920,
sender's timestamp ,1687585855.1842947,received timestamp ,1687585855.3961093, E2E delay ,0.21181464195251465, and size ,81920,
sender's timestamp ,1687585855.2202926,received timestamp ,1687585855.4326339, E2E delay ,0.21234130859375, and size ,81920,
sender's timestamp ,1687585855.2544,received timestamp ,1687585855.4785726, E2E delay ,0.22417259216308594, and size ,81920,
sender's timestamp ,1687585855.2884114,received timestamp ,1687585855.4944806, E2E delay ,0.2060692310333252, and size ,81920,
sender's timestamp ,1687585855.322269,received timestamp ,1687585855.541135, E2E delay ,0.21886610984802246, and size ,81920,
sender's timestamp ,1687585855.35747,received timestamp ,1687585855.5710645, E2E delay ,0.2135944366455078, and size ,81920,
sender's timestamp ,1687585855.393643,received timestamp ,1687585855.6221585, E2E delay ,0.228515625, and size ,81920,
sender's timestamp ,1687585855.428439,received timestamp ,1687585855.6403136, E2E delay ,0.21187472343444824, and size ,81920,
sender's timestamp ,1687585855.463313,received timestamp ,1687585855.6707623, E2E delay ,0.20744919776916504, and size ,81920,
sender's timestamp ,1687585855.4980874,received timestamp ,1687585855.7221577, E2E delay ,0.22407031059265137, and size ,81920,
sender's timestamp ,1687585855.532759,received timestamp ,1687585855.748956, E2E delay ,0.21619701385498047, and size ,81920,
sender's timestamp ,1687585855.5688038,received timestamp ,1687585855.7958403, E2E delay ,0.2270364761352539, and size ,81920,
sender's timestamp ,1687585855.603661,received timestamp ,1687585855.8157852, E2E delay ,0.21212410926818848, and size ,81920,
sender's timestamp ,1687585855.6393638,received timestamp ,1687585855.8444736, E2E delay ,0.2051098346710205, and size ,81920,
sender's timestamp ,1687585855.6752336,received timestamp ,1687585855.8907, E2E delay ,0.21546649932861328, and size ,81920,
sender's timestamp ,1687585855.7112308,received timestamp ,1687585855.925722, E2E delay ,0.2144911289215088, and size ,81920,
sender's timestamp ,1687585855.7473266,received timestamp ,1687585855.961951, E2E delay ,0.21462440490722656, and size ,81920,
sender's timestamp ,1687585855.7814412,received timestamp ,1687585855.9883854, E2E delay ,0.20694422721862793, and size ,81920,
sender's timestamp ,1687585855.8155966,received timestamp ,1687585856.0256336, E2E delay ,0.2100369930267334, and size ,81920,
sender's timestamp ,1687585855.8494062,received timestamp ,1687585856.060523, E2E delay ,0.21111679077148438, and size ,81920,
sender's timestamp ,1687585855.8855526,received timestamp ,1687585856.0957105, E2E delay ,0.2101578712463379, and size ,81920,
sender's timestamp ,1687585855.920922,received timestamp ,1687585856.1310244, E2E delay ,0.21010231971740723, and size ,81920,
sender's timestamp ,1687585855.9560318,received timestamp ,1687585856.1856084, E2E delay ,0.22957658767700195, and size ,81920,
sender's timestamp ,1687585855.9914503,received timestamp ,1687585856.2218902, E2E delay ,0.2304399013519287, and size ,81920,
sender's timestamp ,1687585856.0272975,received timestamp ,1687585856.3108954, E2E delay ,0.2835979461669922, and size ,81920,
sender's timestamp ,1687585856.064193,received timestamp ,1687585856.3219213, E2E delay ,0.25772833824157715, and size ,81920,
sender's timestamp ,1687585856.1011136,received timestamp ,1687585856.323217, E2E delay ,0.22210335731506348, and size ,81920,
sender's timestamp ,1687585856.1357603,received timestamp ,1687585856.3461773, E2E delay ,0.2104170322418213, and size ,81920,
sender's timestamp ,1687585856.1698787,received timestamp ,1687585856.3881464, E2E delay ,0.21826767921447754, and size ,81920,
sender's timestamp ,1687585856.2059946,received timestamp ,1687585856.430715, E2E delay ,0.22472047805786133, and size ,81920,
sender's timestamp ,1687585856.242514,received timestamp ,1687585856.4439623, E2E delay ,0.2014484405517578, and size ,81920,
sender's timestamp ,1687585856.2764142,received timestamp ,1687585856.481695, E2E delay ,0.20528078079223633, and size ,81920,
sender's timestamp ,1687585856.3103948,received timestamp ,1687585856.514841, E2E delay ,0.20444631576538086, and size ,81920,
sender's timestamp ,1687585856.3467038,received timestamp ,1687585856.570375, E2E delay ,0.22367119789123535, and size ,81920,
sender's timestamp ,1687585856.3805683,received timestamp ,1687585856.5953689, E2E delay ,0.21480059623718262, and size ,81920,
sender's timestamp ,1687585856.4144583,received timestamp ,1687585856.6301692, E2E delay ,0.21571087837219238, and size ,81920,
sender's timestamp ,1687585856.449049,received timestamp ,1687585856.6598902, E2E delay ,0.21084117889404297, and size ,81920,
sender's timestamp ,1687585856.4846864,received timestamp ,1687585856.6952538, E2E delay ,0.21056747436523438, and size ,81920,
sender's timestamp ,1687585856.521005,received timestamp ,1687585856.7303665, E2E delay ,0.20936155319213867, and size ,81920,
sender's timestamp ,1687585856.5561173,received timestamp ,1687585856.7952898, E2E delay ,0.23917245864868164, and size ,81920,
sender's timestamp ,1687585856.5909066,received timestamp ,1687585856.8108668, E2E delay ,0.21996021270751953, and size ,81920,
sender's timestamp ,1687585856.6255667,received timestamp ,1687585856.844969, E2E delay ,0.21940231323242188, and size ,81920,
sender's timestamp ,1687585856.6610072,received timestamp ,1687585856.87031, E2E delay ,0.2093029022216797, and size ,81920,
sender's timestamp ,1687585856.6959803,received timestamp ,1687585856.9001722, E2E delay ,0.2041919231414795, and size ,81920,
sender's timestamp ,1687585856.730603,received timestamp ,1687585856.9404566, E2E delay ,0.2098536491394043, and size ,81920,
sender's timestamp ,1687585856.7651992,received timestamp ,1687585856.9850082, E2E delay ,0.21980905532836914, and size ,81920,
sender's timestamp ,1687585856.8009996,received timestamp ,1687585857.0433848, E2E delay ,0.2423851490020752, and size ,81920,
sender's timestamp ,1687585856.835514,received timestamp ,1687585857.0523884, E2E delay ,0.216874361038208, and size ,81920,
sender's timestamp ,1687585856.8695285,received timestamp ,1687585857.0799642, E2E delay ,0.2104356288909912, and size ,81920,
sender's timestamp ,1687585856.9033558,received timestamp ,1687585857.1211753, E2E delay ,0.2178194522857666, and size ,81920,
sender's timestamp ,1687585856.9393675,received timestamp ,1687585857.149794, E2E delay ,0.21042656898498535, and size ,81920,
sender's timestamp ,1687585856.9778533,received timestamp ,1687585857.1846292, E2E delay ,0.20677590370178223, and size ,81920,
sender's timestamp ,1687585857.012801,received timestamp ,1687585857.2301128, E2E delay ,0.21731185913085938, and size ,81920,
sender's timestamp ,1687585857.047552,received timestamp ,1687585857.2704625, E2E delay ,0.22291040420532227, and size ,81920,
sender's timestamp ,1687585857.0823364,received timestamp ,1687585857.2947598, E2E delay ,0.21242332458496094, and size ,81920,
sender's timestamp ,1687585857.1170251,received timestamp ,1687585857.3451564, E2E delay ,0.22813129425048828, and size ,81920,
sender's timestamp ,1687585857.1520348,received timestamp ,1687585857.3522625, E2E delay ,0.2002277374267578, and size ,81920,
sender's timestamp ,1687585857.186704,received timestamp ,1687585857.4009395, E2E delay ,0.21423554420471191, and size ,81920,
sender's timestamp ,1687585857.221505,received timestamp ,1687585857.4321887, E2E delay ,0.21068382263183594, and size ,81920,
sender's timestamp ,1687585857.256404,received timestamp ,1687585857.4604318, E2E delay ,0.20402789115905762, and size ,81920,
sender's timestamp ,1687585857.2916074,received timestamp ,1687585857.511095, E2E delay ,0.21948766708374023, and size ,81920,
sender's timestamp ,1687585857.3281775,received timestamp ,1687585857.5447028, E2E delay ,0.21652531623840332, and size ,81920,
