start--------------------------------------------
sender's timestamp ,1689048700.6073656,received timestamp ,1689048701.0739093, E2E delay ,0.46654367446899414, and size ,25600,
sender's timestamp ,1689055244.2482092,received timestamp ,1689055244.830508, E2E delay ,0.582298755645752, and size ,153600,
sender's timestamp ,1689055244.3405325,received timestamp ,1689055244.9129853, E2E delay ,0.5724527835845947, and size ,153600,
sender's timestamp ,1689055244.4255362,received timestamp ,1689055245.0053704, E2E delay ,0.5798342227935791, and size ,153600,
sender's timestamp ,1689055244.5301554,received timestamp ,1689055245.0679085, E2E delay ,0.5377531051635742, and size ,153600,
sender's timestamp ,1689055244.5890973,received timestamp ,1689055245.1753433, E2E delay ,0.5862460136413574, and size ,153600,
sender's timestamp ,1689055244.704263,received timestamp ,1689055245.2427452, E2E delay ,0.5384821891784668, and size ,153600,
sender's timestamp ,1689055244.8230948,received timestamp ,1689055245.3227487, E2E delay ,0.49965381622314453, and size ,153600,
sender's timestamp ,1689055244.8792892,received timestamp ,1689055245.4405107, E2E delay ,0.5612215995788574, and size ,153600,
sender's timestamp ,1689055244.9717822,received timestamp ,1689055245.5105813, E2E delay ,0.5387990474700928, and size ,153600,
sender's timestamp ,1689055245.0291798,received timestamp ,1689055245.6428761, E2E delay ,0.6136963367462158, and size ,153600,
sender's timestamp ,1689055245.1129391,received timestamp ,1689055245.7428339, E2E delay ,0.6298947334289551, and size ,153600,
sender's timestamp ,1689055245.206092,received timestamp ,1689055245.797722, E2E delay ,0.591630220413208, and size ,153600,
sender's timestamp ,1689055245.2686255,received timestamp ,1689055245.9234102, E2E delay ,0.6547846794128418, and size ,153600,
sender's timestamp ,1689055245.3779762,received timestamp ,1689055246.0103526, E2E delay ,0.6323764324188232, and size ,153600,
sender's timestamp ,1689055245.4437368,received timestamp ,1689055246.137962, E2E delay ,0.6942253112792969, and size ,153600,
sender's timestamp ,1689055245.523899,received timestamp ,1689055246.1979759, E2E delay ,0.6740767955780029, and size ,153600,
sender's timestamp ,1689055245.6419353,received timestamp ,1689055246.2804174, E2E delay ,0.6384820938110352, and size ,153600,
sender's timestamp ,1689055245.7107432,received timestamp ,1689055246.445369, E2E delay ,0.7346258163452148, and size ,153600,
sender's timestamp ,1689055245.8455484,received timestamp ,1689055246.5326798, E2E delay ,0.687131404876709, and size ,153600,
sender's timestamp ,1689055245.9441319,received timestamp ,1689055246.6229017, E2E delay ,0.6787698268890381, and size ,153600,
sender's timestamp ,1689055245.9978623,received timestamp ,1689055247.1203816, E2E delay ,1.1225192546844482, and size ,153600,
start--------------------------------------------
sender's timestamp ,1689055253.830435,received timestamp ,1689055254.4351416, E2E delay ,0.6047065258026123, and size ,153600,
sender's timestamp ,1689055254.2392504,received timestamp ,1689055254.7248127, E2E delay ,0.4855623245239258, and size ,153600,
sender's timestamp ,1689055254.454772,received timestamp ,1689055254.940469, E2E delay ,0.48569703102111816, and size ,153600,
sender's timestamp ,1689055254.671442,received timestamp ,1689055255.0826683, E2E delay ,0.4112262725830078, and size ,153600,
sender's timestamp ,1689055254.732276,received timestamp ,1689055255.1975617, E2E delay ,0.4652857780456543, and size ,153600,
sender's timestamp ,1689055254.9291255,received timestamp ,1689055255.5002282, E2E delay ,0.5711026191711426, and size ,153600,
sender's timestamp ,1689055254.9630184,received timestamp ,1689055255.8324163, E2E delay ,0.8693978786468506, and size ,153600,
sender's timestamp ,1689055254.9972196,received timestamp ,1689055256.5047731, E2E delay ,1.5075535774230957, and size ,153600,
sender's timestamp ,1689055255.031488,received timestamp ,1689055256.6801653, E2E delay ,1.6486773490905762, and size ,153600,
sender's timestamp ,1689055255.0655162,received timestamp ,1689055256.9051003, E2E delay ,1.8395841121673584, and size ,153600,
sender's timestamp ,1689055255.0995593,received timestamp ,1689055257.037484, E2E delay ,1.9379246234893799, and size ,153600,
sender's timestamp ,1689055255.133476,received timestamp ,1689055257.2625034, E2E delay ,2.1290273666381836, and size ,153600,
sender's timestamp ,1689055255.3147757,received timestamp ,1689055257.462752, E2E delay ,2.1479763984680176, and size ,153600,
sender's timestamp ,1689055255.348879,received timestamp ,1689055257.5626338, E2E delay ,2.213754653930664, and size ,153600,
sender's timestamp ,1689055255.3828158,received timestamp ,1689055257.762543, E2E delay ,2.3797271251678467, and size ,153600,
sender's timestamp ,1689055255.4222238,received timestamp ,1689055258.0349755, E2E delay ,2.6127517223358154, and size ,153600,
sender's timestamp ,1689055255.7357585,received timestamp ,1689055258.2850015, E2E delay ,2.5492429733276367, and size ,153600,
sender's timestamp ,1689055256.0664496,received timestamp ,1689055258.5201564, E2E delay ,2.453706741333008, and size ,153600,
sender's timestamp ,1689055256.9145966,received timestamp ,1689055258.6105242, E2E delay ,1.695927619934082, and size ,153600,
sender's timestamp ,1689055257.1428542,received timestamp ,1689055258.794994, E2E delay ,1.6521399021148682, and size ,153600,
sender's timestamp ,1689055257.1768308,received timestamp ,1689055258.997704, E2E delay ,1.8208732604980469, and size ,153600,
sender's timestamp ,1689055257.5059886,received timestamp ,1689055259.1099873, E2E delay ,1.6039986610412598, and size ,153600,
sender's timestamp ,1689055257.539905,received timestamp ,1689055259.3248303, E2E delay ,1.7849252223968506, and size ,153600,
sender's timestamp ,1689055257.6989179,received timestamp ,1689055259.4924016, E2E delay ,1.7934837341308594, and size ,153600,
sender's timestamp ,1689055257.9960768,received timestamp ,1689055259.6500697, E2E delay ,1.6539928913116455, and size ,153600,
sender's timestamp ,1689055258.0300465,received timestamp ,1689055259.8273335, E2E delay ,1.7972869873046875, and size ,153600,
sender's timestamp ,1689055258.7534695,received timestamp ,1689055259.9227135, E2E delay ,1.1692440509796143, and size ,153600,
sender's timestamp ,1689055258.7872078,received timestamp ,1689055260.100153, E2E delay ,1.3129451274871826, and size ,153600,
sender's timestamp ,1689055259.0382693,received timestamp ,1689055260.280371, E2E delay ,1.2421016693115234, and size ,153600,
sender's timestamp ,1689055259.0726457,received timestamp ,1689055260.3776646, E2E delay ,1.3050189018249512, and size ,153600,
sender's timestamp ,1689055259.3456101,received timestamp ,1689055260.5501657, E2E delay ,1.2045555114746094, and size ,153600,
sender's timestamp ,1689055259.5633051,received timestamp ,1689055260.7001584, E2E delay ,1.1368532180786133, and size ,153600,
sender's timestamp ,1689055259.5973668,received timestamp ,1689055260.8225822, E2E delay ,1.2252154350280762, and size ,153600,
sender's timestamp ,1689055259.8929322,received timestamp ,1689055261.035143, E2E delay ,1.1422107219696045, and size ,153600,
sender's timestamp ,1689055260.0676193,received timestamp ,1689055261.1649473, E2E delay ,1.0973279476165771, and size ,153600,
sender's timestamp ,1689055260.1016195,received timestamp ,1689055261.3580463, E2E delay ,1.2564268112182617, and size ,153600,
sender's timestamp ,1689055260.3405483,received timestamp ,1689055261.5801995, E2E delay ,1.2396512031555176, and size ,153600,
sender's timestamp ,1689055260.5244234,received timestamp ,1689055261.6977222, E2E delay ,1.1732988357543945, and size ,153600,
sender's timestamp ,1689055260.5585887,received timestamp ,1689055261.8899298, E2E delay ,1.331341028213501, and size ,153600,
sender's timestamp ,1689055260.7855563,received timestamp ,1689055262.1500797, E2E delay ,1.3645234107971191, and size ,153600,
sender's timestamp ,1689055260.8196578,received timestamp ,1689055262.3425841, E2E delay ,1.5229263305664062, and size ,153600,
sender's timestamp ,1689055261.0569203,received timestamp ,1689055262.647524, E2E delay ,1.5906038284301758, and size ,153600,
sender's timestamp ,1689055261.2728376,received timestamp ,1689055262.8250644, E2E delay ,1.5522267818450928, and size ,153600,
sender's timestamp ,1689055261.3068273,received timestamp ,1689055263.0804093, E2E delay ,1.7735819816589355, and size ,153600,
sender's timestamp ,1689055261.5983248,received timestamp ,1689055263.3601208, E2E delay ,1.761795997619629, and size ,153600,
sender's timestamp ,1689055261.8267448,received timestamp ,1689055263.4673884, E2E delay ,1.64064359664917, and size ,153600,
sender's timestamp ,1689055261.8604198,received timestamp ,1689055263.7375953, E2E delay ,1.8771755695343018, and size ,153600,
sender's timestamp ,1689055262.1537066,received timestamp ,1689055263.9925423, E2E delay ,1.8388357162475586, and size ,153600,
sender's timestamp ,1689055262.3979204,received timestamp ,1689055264.1476393, E2E delay ,1.7497189044952393, and size ,153600,
sender's timestamp ,1689055262.4316306,received timestamp ,1689055264.4702106, E2E delay ,2.0385799407958984, and size ,153600,
sender's timestamp ,1689055262.8914316,received timestamp ,1689055264.677541, E2E delay ,1.786109447479248, and size ,153600,
sender's timestamp ,1689055263.0909111,received timestamp ,1689055264.8500881, E2E delay ,1.7591769695281982, and size ,153600,
sender's timestamp ,1689055263.3274946,received timestamp ,1689055265.0350213, E2E delay ,1.707526683807373, and size ,153600,
sender's timestamp ,1689055263.595366,received timestamp ,1689055265.2074988, E2E delay ,1.6121327877044678, and size ,153600,
sender's timestamp ,1689055263.7037668,received timestamp ,1689055265.429992, E2E delay ,1.7262251377105713, and size ,153600,
sender's timestamp ,1689055263.9871001,received timestamp ,1689055265.6149669, E2E delay ,1.6278667449951172, and size ,153600,
sender's timestamp ,1689055264.245151,received timestamp ,1689055265.8025782, E2E delay ,1.557427167892456, and size ,153600,
sender's timestamp ,1689055264.3971868,received timestamp ,1689055265.9074726, E2E delay ,1.5102858543395996, and size ,153600,
sender's timestamp ,1689055264.7088246,received timestamp ,1689055266.1027207, E2E delay ,1.3938961029052734, and size ,153600,
sender's timestamp ,1689055264.9170845,received timestamp ,1689055266.3624864, E2E delay ,1.445401906967163, and size ,153600,
sender's timestamp ,1689055265.077663,received timestamp ,1689055266.462595, E2E delay ,1.384932041168213, and size ,153600,
sender's timestamp ,1689055265.2704103,received timestamp ,1689055266.6900377, E2E delay ,1.4196274280548096, and size ,153600,
sender's timestamp ,1689055265.4537501,received timestamp ,1689055266.8349462, E2E delay ,1.3811960220336914, and size ,153600,
sender's timestamp ,1689055265.6586568,received timestamp ,1689055267.1350229, E2E delay ,1.4763660430908203, and size ,153600,
sender's timestamp ,1689055265.8516598,received timestamp ,1689055267.3077707, E2E delay ,1.456110954284668, and size ,153600,
sender's timestamp ,1689055266.0371711,received timestamp ,1689055267.5025952, E2E delay ,1.4654240608215332, and size ,153600,
sender's timestamp ,1689055266.141416,received timestamp ,1689055268.9728029, E2E delay ,2.8313868045806885, and size ,153600,
sender's timestamp ,1689055266.34115,received timestamp ,1689055269.0254204, E2E delay ,2.6842703819274902, and size ,153600,
sender's timestamp ,1689055266.6007862,received timestamp ,1689055269.127745, E2E delay ,2.526958703994751, and size ,153600,
sender's timestamp ,1689055266.7071602,received timestamp ,1689055269.155237, E2E delay ,2.4480767250061035, and size ,153600,
sender's timestamp ,1689055266.9294896,received timestamp ,1689055269.2552958, E2E delay ,2.325806140899658, and size ,153600,
sender's timestamp ,1689055267.0748413,received timestamp ,1689055269.2563019, E2E delay ,2.1814606189727783, and size ,153600,
sender's timestamp ,1689055267.3767352,received timestamp ,1689055269.2573733, E2E delay ,1.8806381225585938, and size ,153600,
sender's timestamp ,1689055267.412249,received timestamp ,1689055269.2583065, E2E delay ,1.846057415008545, and size ,153600,
sender's timestamp ,1689055267.7428126,received timestamp ,1689055269.260364, E2E delay ,1.5175514221191406, and size ,153600,
sender's timestamp ,1689055269.2107692,received timestamp ,1689055269.4998364, E2E delay ,0.28906726837158203, and size ,153600,
sender's timestamp ,1689055269.245339,received timestamp ,1689055269.687541, E2E delay ,0.442202091217041, and size ,153600,
sender's timestamp ,1689055269.2793326,received timestamp ,1689055269.8401234, E2E delay ,0.5607907772064209, and size ,153600,
sender's timestamp ,1689055269.3897069,received timestamp ,1689055270.040094, E2E delay ,0.6503870487213135, and size ,153600,
sender's timestamp ,1689055269.4245758,received timestamp ,1689055270.2200587, E2E delay ,0.795482873916626, and size ,153600,
sender's timestamp ,1689055269.4977343,received timestamp ,1689055270.4302015, E2E delay ,0.9324672222137451, and size ,153600,
sender's timestamp ,1689055269.5325487,received timestamp ,1689055270.5674894, E2E delay ,1.0349407196044922, and size ,153600,
sender's timestamp ,1689055269.5670383,received timestamp ,1689055270.7328155, E2E delay ,1.1657772064208984, and size ,153600,
sender's timestamp ,1689055269.6008513,received timestamp ,1689055270.9328995, E2E delay ,1.3320481777191162, and size ,153600,
sender's timestamp ,1689055269.6347282,received timestamp ,1689055271.232393, E2E delay ,1.5976648330688477, and size ,153600,
sender's timestamp ,1689055269.9261084,received timestamp ,1689055271.4350526, E2E delay ,1.5089442729949951, and size ,153600,
sender's timestamp ,1689055269.9601557,received timestamp ,1689055271.5250247, E2E delay ,1.5648689270019531, and size ,153600,
sender's timestamp ,1689055270.275375,received timestamp ,1689055271.6926992, E2E delay ,1.4173243045806885, and size ,153600,
sender's timestamp ,1689055270.4643307,received timestamp ,1689055271.8174376, E2E delay ,1.35310697555542, and size ,153600,
sender's timestamp ,1689055270.665688,received timestamp ,1689055272.0009632, E2E delay ,1.3352751731872559, and size ,153600,
sender's timestamp ,1689055270.8061109,received timestamp ,1689055272.197388, E2E delay ,1.3912770748138428, and size ,153600,
sender's timestamp ,1689055270.8402116,received timestamp ,1689055272.4625232, E2E delay ,1.6223115921020508, and size ,153600,
sender's timestamp ,1689055271.1668043,received timestamp ,1689055272.640176, E2E delay ,1.4733717441558838, and size ,153600,
sender's timestamp ,1689055271.4698305,received timestamp ,1689055272.7625165, E2E delay ,1.2926859855651855, and size ,153600,
sender's timestamp ,1689055271.6718366,received timestamp ,1689055272.9477012, E2E delay ,1.275864601135254, and size ,153600,
sender's timestamp ,1689055271.7712653,received timestamp ,1689055273.1953397, E2E delay ,1.424074411392212, and size ,153600,
sender's timestamp ,1689055271.9351995,received timestamp ,1689055274.9253721, E2E delay ,2.9901726245880127, and size ,153600,
sender's timestamp ,1689055272.0690422,received timestamp ,1689055274.9270353, E2E delay ,2.8579931259155273, and size ,153600,
sender's timestamp ,1689055272.2500722,received timestamp ,1689055274.9281669, E2E delay ,2.6780946254730225, and size ,153600,
sender's timestamp ,1689055272.4379172,received timestamp ,1689055274.929025, E2E delay ,2.491107702255249, and size ,153600,
sender's timestamp ,1689055272.7016065,received timestamp ,1689055274.9297252, E2E delay ,2.228118658065796, and size ,153600,
sender's timestamp ,1689055272.8823256,received timestamp ,1689055274.9306448, E2E delay ,2.048319101333618, and size ,153600,
sender's timestamp ,1689055272.916804,received timestamp ,1689055274.9316332, E2E delay ,2.014829158782959, and size ,153600,
sender's timestamp ,1689055273.1871328,received timestamp ,1689055274.9326465, E2E delay ,1.745513677597046, and size ,153600,
sender's timestamp ,1689055273.4433305,received timestamp ,1689055274.9334617, E2E delay ,1.490131139755249, and size ,153600,
sender's timestamp ,1689055273.4785936,received timestamp ,1689055275.1248257, E2E delay ,1.6462321281433105, and size ,153600,
sender's timestamp ,1689055275.1636279,received timestamp ,1689055275.3675458, E2E delay ,0.2039179801940918, and size ,153600,
sender's timestamp ,1689055275.1986542,received timestamp ,1689055275.487531, E2E delay ,0.2888767719268799, and size ,153600,
sender's timestamp ,1689055275.2331638,received timestamp ,1689055275.6550634, E2E delay ,0.42189955711364746, and size ,153600,
sender's timestamp ,1689055275.2677734,received timestamp ,1689055275.9452975, E2E delay ,0.6775240898132324, and size ,153600,
sender's timestamp ,1689055275.302442,received timestamp ,1689055276.2977643, E2E delay ,0.9953222274780273, and size ,153600,
sender's timestamp ,1689055275.3364527,received timestamp ,1689055276.640067, E2E delay ,1.3036143779754639, and size ,153600,
sender's timestamp ,1689055275.370453,received timestamp ,1689055276.892528, E2E delay ,1.5220751762390137, and size ,153600,
sender's timestamp ,1689055275.4047077,received timestamp ,1689055278.952702, E2E delay ,3.547994375228882, and size ,153600,
sender's timestamp ,1689055275.4391248,received timestamp ,1689055278.9537005, E2E delay ,3.514575719833374, and size ,153600,
sender's timestamp ,1689055275.4737751,received timestamp ,1689055278.9546924, E2E delay ,3.48091721534729, and size ,153600,
sender's timestamp ,1689055275.5084589,received timestamp ,1689055278.9556155, E2E delay ,3.4471566677093506, and size ,153600,
sender's timestamp ,1689055275.5429363,received timestamp ,1689055279.0801022, E2E delay ,3.537165880203247, and size ,153600,
sender's timestamp ,1689055275.577707,received timestamp ,1689055279.155256, E2E delay ,3.5775489807128906, and size ,153600,
sender's timestamp ,1689055275.6124594,received timestamp ,1689055279.2027528, E2E delay ,3.5902934074401855, and size ,153600,
sender's timestamp ,1689055275.6468344,received timestamp ,1689055279.2427213, E2E delay ,3.5958869457244873, and size ,153600,
sender's timestamp ,1689055275.680852,received timestamp ,1689055279.3453445, E2E delay ,3.664492607116699, and size ,153600,
sender's timestamp ,1689055275.8864741,received timestamp ,1689055279.407652, E2E delay ,3.5211777687072754, and size ,153600,
sender's timestamp ,1689055276.1772785,received timestamp ,1689055279.457678, E2E delay ,3.2803995609283447, and size ,153600,
sender's timestamp ,1689055276.8720264,received timestamp ,1689055279.5202208, E2E delay ,2.6481943130493164, and size ,153600,
sender's timestamp ,1689055277.12396,received timestamp ,1689055279.5557501, E2E delay ,2.4317901134490967, and size ,153600,
sender's timestamp ,1689055279.1886098,received timestamp ,1689055279.6051326, E2E delay ,0.416522741317749, and size ,153600,
sender's timestamp ,1689055279.2225578,received timestamp ,1689055279.7928503, E2E delay ,0.5702924728393555, and size ,153600,
sender's timestamp ,1689055279.389741,received timestamp ,1689055279.8706992, E2E delay ,0.4809582233428955, and size ,153600,
sender's timestamp ,1689055279.4378,received timestamp ,1689055280.0951614, E2E delay ,0.6573615074157715, and size ,153600,
sender's timestamp ,1689055279.5780118,received timestamp ,1689055280.145137, E2E delay ,0.5671253204345703, and size ,153600,
sender's timestamp ,1689055279.611846,received timestamp ,1689055280.1702316, E2E delay ,0.5583856105804443, and size ,153600,
sender's timestamp ,1689055279.6913238,received timestamp ,1689055280.3851793, E2E delay ,0.6938555240631104, and size ,153600,
sender's timestamp ,1689055279.7527916,received timestamp ,1689055280.4426904, E2E delay ,0.6898987293243408, and size ,153600,
sender's timestamp ,1689055279.7867672,received timestamp ,1689055280.6052217, E2E delay ,0.8184545040130615, and size ,153600,
sender's timestamp ,1689055279.821399,received timestamp ,1689055280.7029653, E2E delay ,0.8815662860870361, and size ,153600,
sender's timestamp ,1689055279.8558927,received timestamp ,1689055280.7802303, E2E delay ,0.92433762550354, and size ,153600,
sender's timestamp ,1689055279.8903408,received timestamp ,1689055280.8500657, E2E delay ,0.9597249031066895, and size ,153600,
sender's timestamp ,1689055279.924729,received timestamp ,1689055280.8828573, E2E delay ,0.9581282138824463, and size ,153600,
sender's timestamp ,1689055280.0284088,received timestamp ,1689055280.9475436, E2E delay ,0.9191348552703857, and size ,153600,
sender's timestamp ,1689055280.3326542,received timestamp ,1689055280.975153, E2E delay ,0.6424987316131592, and size ,153600,
sender's timestamp ,1689055280.3665938,received timestamp ,1689055281.0301228, E2E delay ,0.6635289192199707, and size ,153600,
sender's timestamp ,1689055280.4005797,received timestamp ,1689055281.0826063, E2E delay ,0.6820266246795654, and size ,153600,
sender's timestamp ,1689055280.4346018,received timestamp ,1689055281.1153457, E2E delay ,0.680743932723999, and size ,153600,
sender's timestamp ,1689055280.6188686,received timestamp ,1689055281.2076588, E2E delay ,0.5887901782989502, and size ,153600,
sender's timestamp ,1689055280.8459089,received timestamp ,1689055281.2877893, E2E delay ,0.441880464553833, and size ,153600,
sender's timestamp ,1689055281.0144272,received timestamp ,1689055281.3204446, E2E delay ,0.3060173988342285, and size ,153600,
sender's timestamp ,1689055281.105883,received timestamp ,1689055281.383016, E2E delay ,0.2771332263946533, and size ,153600,
sender's timestamp ,1689055281.1813197,received timestamp ,1689055281.4154797, E2E delay ,0.2341599464416504, and size ,153600,
sender's timestamp ,1689055281.2157557,received timestamp ,1689055281.467846, E2E delay ,0.2520902156829834, and size ,153600,
sender's timestamp ,1689055281.2500029,received timestamp ,1689055281.532743, E2E delay ,0.28274011611938477, and size ,153600,
sender's timestamp ,1689055281.283854,received timestamp ,1689055281.675481, E2E delay ,0.39162707328796387, and size ,153600,
sender's timestamp ,1689055281.3186266,received timestamp ,1689055281.747518, E2E delay ,0.4288914203643799, and size ,153600,
sender's timestamp ,1689055281.3527682,received timestamp ,1689055281.8428593, E2E delay ,0.49009108543395996, and size ,153600,
sender's timestamp ,1689055281.387335,received timestamp ,1689055282.0203362, E2E delay ,0.6330010890960693, and size ,153600,
sender's timestamp ,1689055281.441607,received timestamp ,1689055282.0754862, E2E delay ,0.6338791847229004, and size ,153600,
sender's timestamp ,1689055281.522693,received timestamp ,1689055282.1353421, E2E delay ,0.6126492023468018, and size ,153600,
sender's timestamp ,1689055281.557765,received timestamp ,1689055282.2050803, E2E delay ,0.647315263748169, and size ,153600,
sender's timestamp ,1689055281.6203318,received timestamp ,1689055282.24818, E2E delay ,0.6278481483459473, and size ,153600,
sender's timestamp ,1689055281.6543386,received timestamp ,1689055282.2976933, E2E delay ,0.6433546543121338, and size ,153600,
sender's timestamp ,1689055281.7024388,received timestamp ,1689055282.3229825, E2E delay ,0.6205437183380127, and size ,153600,
sender's timestamp ,1689055281.7884967,received timestamp ,1689055282.3579154, E2E delay ,0.5694186687469482, and size ,153600,
sender's timestamp ,1689055281.924916,received timestamp ,1689055282.402834, E2E delay ,0.4779179096221924, and size ,153600,
sender's timestamp ,1689055282.2571056,received timestamp ,1689055282.4326265, E2E delay ,0.1755208969116211, and size ,153600,
sender's timestamp ,1689055282.2911742,received timestamp ,1689055282.4801817, E2E delay ,0.18900752067565918, and size ,153600,
sender's timestamp ,1689055282.3715997,received timestamp ,1689055282.6225698, E2E delay ,0.25097012519836426, and size ,153600,
sender's timestamp ,1689055282.4410625,received timestamp ,1689055282.6701992, E2E delay ,0.22913670539855957, and size ,153600,
sender's timestamp ,1689055282.4751792,received timestamp ,1689055282.7276824, E2E delay ,0.2525031566619873, and size ,153600,
sender's timestamp ,1689055282.539531,received timestamp ,1689055282.7852144, E2E delay ,0.2456834316253662, and size ,153600,
sender's timestamp ,1689055282.5740266,received timestamp ,1689055282.897856, E2E delay ,0.32382941246032715, and size ,153600,
sender's timestamp ,1689055282.6087756,received timestamp ,1689055282.9753287, E2E delay ,0.36655306816101074, and size ,153600,
sender's timestamp ,1689055282.6426158,received timestamp ,1689055283.0554998, E2E delay ,0.412883996963501, and size ,153600,
sender's timestamp ,1689055282.6764321,received timestamp ,1689055283.1528373, E2E delay ,0.47640514373779297, and size ,153600,
sender's timestamp ,1689055282.7104723,received timestamp ,1689055283.2378614, E2E delay ,0.5273890495300293, and size ,153600,
sender's timestamp ,1689055282.7447765,received timestamp ,1689055283.305235, E2E delay ,0.5604584217071533, and size ,153600,
sender's timestamp ,1689055282.779592,received timestamp ,1689055283.3679461, E2E delay ,0.5883541107177734, and size ,153600,
sender's timestamp ,1689055282.8142068,received timestamp ,1689055283.440673, E2E delay ,0.6264662742614746, and size ,153600,
sender's timestamp ,1689055282.8488786,received timestamp ,1689055283.5727112, E2E delay ,0.7238326072692871, and size ,153600,
sender's timestamp ,1689055282.8829522,received timestamp ,1689055283.6602092, E2E delay ,0.777256965637207, and size ,153600,
sender's timestamp ,1689055282.9175196,received timestamp ,1689055283.7027614, E2E delay ,0.7852418422698975, and size ,153600,
sender's timestamp ,1689055282.9522684,received timestamp ,1689055283.8350747, E2E delay ,0.8828063011169434, and size ,153600,
sender's timestamp ,1689055283.0204396,received timestamp ,1689055284.080228, E2E delay ,1.059788465499878, and size ,153600,
sender's timestamp ,1689055283.1517527,received timestamp ,1689055284.1903186, E2E delay ,1.0385658740997314, and size ,153600,
sender's timestamp ,1689055283.2922568,received timestamp ,1689055284.2653253, E2E delay ,0.9730684757232666, and size ,153600,
sender's timestamp ,1689055283.4740434,received timestamp ,1689055284.3053174, E2E delay ,0.8312740325927734, and size ,153600,
sender's timestamp ,1689055283.6052926,received timestamp ,1689055284.385207, E2E delay ,0.779914379119873, and size ,153600,
sender's timestamp ,1689055283.808862,received timestamp ,1689055284.4526732, E2E delay ,0.6438112258911133, and size ,153600,
sender's timestamp ,1689055283.8977194,received timestamp ,1689055284.6402287, E2E delay ,0.7425093650817871, and size ,153600,
sender's timestamp ,1689055283.9318323,received timestamp ,1689055284.7876532, E2E delay ,0.855820894241333, and size ,153600,
sender's timestamp ,1689055284.071722,received timestamp ,1689055284.8154259, E2E delay ,0.7437038421630859, and size ,153600,
sender's timestamp ,1689055284.31618,received timestamp ,1689055284.8727038, E2E delay ,0.5565237998962402, and size ,153600,
sender's timestamp ,1689055284.427636,received timestamp ,1689055285.0103583, E2E delay ,0.5827224254608154, and size ,153600,
sender's timestamp ,1689055284.5034962,received timestamp ,1689055285.040347, E2E delay ,0.5368509292602539, and size ,153600,
sender's timestamp ,1689055284.5380497,received timestamp ,1689055285.1377075, E2E delay ,0.5996577739715576, and size ,153600,
sender's timestamp ,1689055284.6241455,received timestamp ,1689055285.2352986, E2E delay ,0.6111531257629395, and size ,153600,
sender's timestamp ,1689055284.6887681,received timestamp ,1689055285.2927263, E2E delay ,0.6039581298828125, and size ,153600,
sender's timestamp ,1689055284.8776755,received timestamp ,1689055285.3525622, E2E delay ,0.4748866558074951, and size ,153600,
sender's timestamp ,1689055285.0253088,received timestamp ,1689055285.4426725, E2E delay ,0.41736364364624023, and size ,153600,
sender's timestamp ,1689055285.0598488,received timestamp ,1689055285.630165, E2E delay ,0.5703163146972656, and size ,153600,
sender's timestamp ,1689055285.0940356,received timestamp ,1689055285.860179, E2E delay ,0.7661433219909668, and size ,153600,
sender's timestamp ,1689055285.2477512,received timestamp ,1689055285.9527285, E2E delay ,0.70497727394104, and size ,153600,
sender's timestamp ,1689055285.2817109,received timestamp ,1689055286.1278374, E2E delay ,0.8461265563964844, and size ,153600,
sender's timestamp ,1689055285.3158164,received timestamp ,1689055286.2953413, E2E delay ,0.9795248508453369, and size ,153600,
sender's timestamp ,1689055285.473367,received timestamp ,1689055286.5405269, E2E delay ,1.06715989112854, and size ,153600,
sender's timestamp ,1689055285.5317183,received timestamp ,1689055286.830227, E2E delay ,1.298508644104004, and size ,153600,
sender's timestamp ,1689055285.5656755,received timestamp ,1689055286.9027221, E2E delay ,1.3370466232299805, and size ,153600,
sender's timestamp ,1689055285.6826112,received timestamp ,1689055287.077664, E2E delay ,1.3950526714324951, and size ,153600,
sender's timestamp ,1689055285.8704662,received timestamp ,1689055287.2351944, E2E delay ,1.3647282123565674, and size ,153600,
sender's timestamp ,1689055286.1025949,received timestamp ,1689055287.2828197, E2E delay ,1.180224895477295, and size ,153600,
sender's timestamp ,1689055286.1366327,received timestamp ,1689055287.3551974, E2E delay ,1.218564748764038, and size ,153600,
sender's timestamp ,1689055286.3686113,received timestamp ,1689055287.4051192, E2E delay ,1.0365078449249268, and size ,153600,
sender's timestamp ,1689055286.5330575,received timestamp ,1689055287.4552374, E2E delay ,0.9221799373626709, and size ,153600,
sender's timestamp ,1689055286.7826216,received timestamp ,1689055287.51013, E2E delay ,0.7275083065032959, and size ,153600,
sender's timestamp ,1689055287.069485,received timestamp ,1689055287.5454447, E2E delay ,0.47595977783203125, and size ,153600,
sender's timestamp ,1689055287.1445587,received timestamp ,1689055287.7480197, E2E delay ,0.6034610271453857, and size ,153600,
sender's timestamp ,1689055287.3166323,received timestamp ,1689055288.0774755, E2E delay ,0.7608432769775391, and size ,153600,
sender's timestamp ,1689055287.4754992,received timestamp ,1689055288.1227396, E2E delay ,0.647240400314331, and size ,153600,
sender's timestamp ,1689055287.5091777,received timestamp ,1689055288.2726426, E2E delay ,0.7634649276733398, and size ,153600,
sender's timestamp ,1689055287.594067,received timestamp ,1689055288.5151975, E2E delay ,0.9211304187774658, and size ,153600,
sender's timestamp ,1689055287.6281207,received timestamp ,1689055288.6602433, E2E delay ,1.0321226119995117, and size ,153600,
sender's timestamp ,1689055287.6622586,received timestamp ,1689055288.7128232, E2E delay ,1.0505645275115967, and size ,153600,
