start--------------------------------------------
packet_index ,834, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,394.307000,[msec] and size ,40960,
packet_index ,835, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,361.038000,[msec] and size ,40960,
packet_index ,836, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,362.176000,[msec] and size ,40960,
packet_index ,837, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,361.571000,[msec] and size ,40960,
packet_index ,838, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,364.595000,[msec] and size ,40960,
packet_index ,839, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,368.220000,[msec] and size ,40960,
packet_index ,840, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,383.319000,[msec] and size ,40960,
packet_index ,841, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,420.064000,[msec] and size ,40960,
packet_index ,842, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,435.390000,[msec] and size ,40960,
packet_index ,843, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,436.362000,[msec] and size ,40960,
packet_index ,844, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,452.581000,[msec] and size ,40960,
packet_index ,845, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,467.802000,[msec] and size ,40960,
packet_index ,846, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,434.396000,[msec] and size ,40960,
packet_index ,847, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,443.682000,[msec] and size ,40960,
packet_index ,848, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,410.231000,[msec] and size ,40960,
packet_index ,849, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,405.645000,[msec] and size ,40960,
packet_index ,850, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,372.944000,[msec] and size ,40960,
packet_index ,851, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,374.067000,[msec] and size ,40960,
packet_index ,852, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,385.519000,[msec] and size ,40960,
packet_index ,853, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,396.106000,[msec] and size ,40960,
packet_index ,854, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,362.807000,[msec] and size ,40960,
packet_index ,855, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,374.899000,[msec] and size ,40960,
packet_index ,856, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,425.536000,[msec] and size ,40960,
packet_index ,857, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,441.901000,[msec] and size ,40960,
packet_index ,858, sent_timestamp ,Wed Oct 18 20:53:36 2023,received-send delay ,440.683000,[msec] and size ,40960,
packet_index ,859, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,443.443000,[msec] and size ,40960,
packet_index ,860, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,459.434000,[msec] and size ,40960,
packet_index ,861, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,426.083000,[msec] and size ,40960,
packet_index ,862, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,462.879000,[msec] and size ,40960,
packet_index ,863, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,429.704000,[msec] and size ,40960,
packet_index ,864, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,439.112000,[msec] and size ,40960,
packet_index ,865, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,405.813000,[msec] and size ,40960,
packet_index ,866, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,372.527000,[msec] and size ,40960,
packet_index ,867, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,410.494000,[msec] and size ,40960,
packet_index ,868, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,377.118000,[msec] and size ,40960,
packet_index ,869, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,369.194000,[msec] and size ,40960,
packet_index ,870, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,368.997000,[msec] and size ,40960,
packet_index ,871, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,382.842000,[msec] and size ,40960,
packet_index ,872, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,435.101000,[msec] and size ,40960,
packet_index ,873, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,435.162000,[msec] and size ,40960,
packet_index ,874, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,435.592000,[msec] and size ,40960,
packet_index ,875, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,443.617000,[msec] and size ,40960,
packet_index ,876, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,410.241000,[msec] and size ,40960,
packet_index ,877, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,421.392000,[msec] and size ,40960,
packet_index ,878, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,387.885000,[msec] and size ,40960,
packet_index ,879, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,389.691000,[msec] and size ,40960,
packet_index ,880, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,387.760000,[msec] and size ,40960,
packet_index ,881, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,393.577000,[msec] and size ,40960,
packet_index ,882, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,360.258000,[msec] and size ,40960,
packet_index ,883, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,362.464000,[msec] and size ,40960,
packet_index ,884, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,380.938000,[msec] and size ,40960,
packet_index ,885, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,434.322000,[msec] and size ,40960,
packet_index ,886, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,400.863000,[msec] and size ,40960,
packet_index ,887, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,410.545000,[msec] and size ,40960,
packet_index ,888, sent_timestamp ,Wed Oct 18 20:53:37 2023,received-send delay ,377.345000,[msec] and size ,40960,
packet_index ,889, sent_timestamp ,Wed Oct 18 20:53:38 2023,received-send delay ,379.372000,[msec] and size ,40960,
packet_index ,890, sent_timestamp ,Wed Oct 18 20:53:38 2023,received-send delay ,386.368000,[msec] and size ,40960,
packet_index ,891, sent_timestamp ,Wed Oct 18 20:53:38 2023,received-send delay ,407.531000,[msec] and size ,40960,
packet_index ,892, sent_timestamp ,Wed Oct 18 20:53:38 2023,received-send delay ,374.185000,[msec] and size ,40960,
packet_index ,893, sent_timestamp ,Wed Oct 18 20:53:38 2023,received-send delay ,375.323000,[msec] and size ,40960,
packet_index ,894, sent_timestamp ,Wed Oct 18 20:53:38 2023,received-send delay ,376.847000,[msec] and size ,40960,
packet_index ,895, sent_timestamp ,Wed Oct 18 20:53:38 2023,received-send delay ,420.365000,[msec] and size ,40960,
packet_index ,896, sent_timestamp ,Wed Oct 18 20:53:38 2023,received-send delay ,472.017000,[msec] and size ,40960,
packet_index ,897, sent_timestamp ,Wed Oct 18 20:53:38 2023,received-send delay ,729.051000,[msec] and size ,40960,
packet_index ,898, sent_timestamp ,Wed Oct 18 20:53:38 2023,received-send delay ,719.539000,[msec] and size ,40960,
packet_index ,899, sent_timestamp ,Wed Oct 18 20:53:38 2023,received-send delay ,686.197000,[msec] and size ,40960,
packet_index ,900, sent_timestamp ,Wed Oct 18 20:53:38 2023,received-send delay ,652.784000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Wed Oct 18 20:53:49 2023,received-send delay ,888.105000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Wed Oct 18 20:53:50 2023,received-send delay ,584.198000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Wed Oct 18 20:53:50 2023,received-send delay ,506.566000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Wed Oct 18 20:53:50 2023,received-send delay ,527.531000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Wed Oct 18 20:53:50 2023,received-send delay ,419.055000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Wed Oct 18 20:53:50 2023,received-send delay ,381.180000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Wed Oct 18 20:53:50 2023,received-send delay ,461.981000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Wed Oct 18 20:53:50 2023,received-send delay ,428.670000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Wed Oct 18 20:53:50 2023,received-send delay ,395.327000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Wed Oct 18 20:53:50 2023,received-send delay ,361.871000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Wed Oct 18 20:53:50 2023,received-send delay ,328.410000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Wed Oct 18 20:53:50 2023,received-send delay ,295.010000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,261.439000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,354.548000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,321.180000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,287.858000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,254.610000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,313.637000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,338.837000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,305.546000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,331.132000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,297.848000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,264.402000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,316.551000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,311.139000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,277.767000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,308.831000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,330.573000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,397.674000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,458.699000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,467.988000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,434.662000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,436.533000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,403.195000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,402.213000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,412.168000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,378.723000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,403.579000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,370.704000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,377.461000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 20:53:51 2023,received-send delay ,344.165000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,310.995000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,277.780000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,244.569000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,260.241000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,283.083000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,311.377000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,387.957000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,457.495000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,472.149000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,438.822000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,405.389000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,402.823000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,369.489000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,369.837000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,336.499000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,332.911000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,333.691000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,343.422000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,383.360000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,350.075000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,351.987000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,318.674000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,352.796000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,398.581000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,401.006000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,429.311000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,429.550000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,431.937000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,434.401000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Wed Oct 18 20:53:52 2023,received-send delay ,401.047000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,403.147000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,401.078000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,408.022000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,374.767000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,401.038000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,367.779000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,388.766000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,355.457000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,348.845000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,369.691000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,402.893000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,426.617000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,462.302000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,464.107000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,465.779000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,465.469000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,472.959000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,439.642000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,444.566000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,411.216000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,428.188000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,428.629000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,395.309000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,399.046000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,403.198000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,437.425000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,404.189000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,428.772000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,427.217000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Wed Oct 18 20:53:53 2023,received-send delay ,430.633000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,449.048000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,415.817000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,422.579000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,428.039000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,394.777000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,410.041000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,418.210000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,384.920000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,396.867000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,363.418000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,384.823000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,408.739000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,410.135000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,462.844000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,492.053000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,500.189000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,466.844000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,468.083000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,434.751000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,443.321000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,443.927000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,410.615000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,421.068000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,387.856000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,382.886000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,349.567000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,368.556000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,378.717000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,413.401000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Wed Oct 18 20:53:54 2023,received-send delay ,439.515000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,437.834000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,453.522000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,462.658000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,429.342000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,441.227000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,408.034000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,412.562000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,379.381000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,396.665000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,408.714000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,375.301000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,375.504000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,373.389000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,424.811000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,451.935000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,466.856000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,465.864000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,502.857000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,498.723000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,465.484000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,432.051000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,450.337000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,458.613000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,425.405000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,433.498000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,432.450000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,399.150000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,402.321000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,417.952000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Wed Oct 18 20:53:55 2023,received-send delay ,449.399000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,416.021000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,433.570000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,442.232000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,409.257000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,428.831000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,395.468000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,398.360000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Wed Oct 18 20:53:56 2023,received-send delay ,398.892000,[msec] and size ,40960,
