start--------------------------------------------
sender's timestamp ,1689127640.7564437,received timestamp ,1689127641.6803505, E2E delay ,0.9239068031311035, and size ,15360,
sender's timestamp ,1689127644.2302406,received timestamp ,1689127645.144093, E2E delay ,0.9138524532318115, and size ,15360,
sender's timestamp ,1689127644.24343,received timestamp ,1689127645.153922, E2E delay ,0.9104921817779541, and size ,15360,
sender's timestamp ,1689127644.2530546,received timestamp ,1689127645.1646502, E2E delay ,0.9115955829620361, and size ,15360,
sender's timestamp ,1689127644.262466,received timestamp ,1689127645.174687, E2E delay ,0.9122209548950195, and size ,15360,
sender's timestamp ,1689127644.27279,received timestamp ,1689127645.1851828, E2E delay ,0.9123928546905518, and size ,15360,
sender's timestamp ,1689127644.2837956,received timestamp ,1689127645.196679, E2E delay ,0.9128835201263428, and size ,15360,
sender's timestamp ,1689127644.2955358,received timestamp ,1689127645.2073634, E2E delay ,0.911827564239502, and size ,15360,
sender's timestamp ,1689127644.3053188,received timestamp ,1689127645.2150722, E2E delay ,0.9097533226013184, and size ,15360,
sender's timestamp ,1689127644.314647,received timestamp ,1689127645.2249036, E2E delay ,0.9102566242218018, and size ,15360,
sender's timestamp ,1689127644.322472,received timestamp ,1689127645.2322605, E2E delay ,0.9097883701324463, and size ,15360,
sender's timestamp ,1689127644.3311322,received timestamp ,1689127645.2419922, E2E delay ,0.9108600616455078, and size ,15360,
sender's timestamp ,1689127644.3411915,received timestamp ,1689127645.251859, E2E delay ,0.9106674194335938, and size ,15360,
sender's timestamp ,1689127644.3494775,received timestamp ,1689127645.2606273, E2E delay ,0.9111497402191162, and size ,15360,
sender's timestamp ,1689127644.3605366,received timestamp ,1689127645.2703211, E2E delay ,0.9097845554351807, and size ,15360,
sender's timestamp ,1689127644.3709054,received timestamp ,1689127645.2848618, E2E delay ,0.9139564037322998, and size ,15360,
sender's timestamp ,1689127644.3838313,received timestamp ,1689127645.294898, E2E delay ,0.9110667705535889, and size ,15360,
sender's timestamp ,1689127644.392691,received timestamp ,1689127645.308034, E2E delay ,0.9153430461883545, and size ,15360,
sender's timestamp ,1689127644.4072328,received timestamp ,1689127645.317481, E2E delay ,0.9102482795715332, and size ,15360,
sender's timestamp ,1689127644.4158156,received timestamp ,1689127645.325889, E2E delay ,0.9100735187530518, and size ,15360,
sender's timestamp ,1689127644.4235134,received timestamp ,1689127645.3346453, E2E delay ,0.9111318588256836, and size ,15360,
sender's timestamp ,1689127644.4328525,received timestamp ,1689127645.3452315, E2E delay ,0.9123790264129639, and size ,15360,
sender's timestamp ,1689127644.4444866,received timestamp ,1689127645.355922, E2E delay ,0.9114353656768799, and size ,15360,
sender's timestamp ,1689127644.4545953,received timestamp ,1689127645.3668263, E2E delay ,0.9122309684753418, and size ,15360,
sender's timestamp ,1689127644.4698167,received timestamp ,1689127645.3817677, E2E delay ,0.9119510650634766, and size ,15360,
sender's timestamp ,1689127644.480642,received timestamp ,1689127645.3915675, E2E delay ,0.9109253883361816, and size ,15360,
sender's timestamp ,1689127644.4904332,received timestamp ,1689127645.400356, E2E delay ,0.9099228382110596, and size ,15360,
sender's timestamp ,1689127644.5000947,received timestamp ,1689127645.4128377, E2E delay ,0.912743091583252, and size ,15360,
sender's timestamp ,1689127644.5104809,received timestamp ,1689127645.4234498, E2E delay ,0.9129688739776611, and size ,15360,
sender's timestamp ,1689127644.5242352,received timestamp ,1689127645.4343321, E2E delay ,0.9100968837738037, and size ,15360,
sender's timestamp ,1689127644.5350165,received timestamp ,1689127645.4483526, E2E delay ,0.9133360385894775, and size ,15360,
sender's timestamp ,1689127644.549577,received timestamp ,1689127645.4597042, E2E delay ,0.9101271629333496, and size ,15360,
sender's timestamp ,1689127644.558744,received timestamp ,1689127645.4696155, E2E delay ,0.9108715057373047, and size ,15360,
sender's timestamp ,1689127644.5681398,received timestamp ,1689127645.4799633, E2E delay ,0.9118235111236572, and size ,15360,
sender's timestamp ,1689127644.582135,received timestamp ,1689127645.4916494, E2E delay ,0.9095144271850586, and size ,15360,
sender's timestamp ,1689127644.5915763,received timestamp ,1689127645.507084, E2E delay ,0.9155075550079346, and size ,15360,
sender's timestamp ,1689127644.606998,received timestamp ,1689127645.5170543, E2E delay ,0.9100563526153564, and size ,15360,
sender's timestamp ,1689127644.6169264,received timestamp ,1689127645.5267282, E2E delay ,0.909801721572876, and size ,15360,
sender's timestamp ,1689127644.6257384,received timestamp ,1689127645.5364077, E2E delay ,0.9106693267822266, and size ,15360,
sender's timestamp ,1689127644.6346164,received timestamp ,1689127645.5459754, E2E delay ,0.9113590717315674, and size ,15360,
sender's timestamp ,1689127644.6469557,received timestamp ,1689127645.560674, E2E delay ,0.9137182235717773, and size ,15360,
sender's timestamp ,1689127644.6599922,received timestamp ,1689127645.571329, E2E delay ,0.9113368988037109, and size ,15360,
sender's timestamp ,1689127644.6727936,received timestamp ,1689127645.5857577, E2E delay ,0.9129641056060791, and size ,15360,
sender's timestamp ,1689127644.686596,received timestamp ,1689127645.5981746, E2E delay ,0.9115786552429199, and size ,15360,
sender's timestamp ,1689127644.6989827,received timestamp ,1689127645.6090422, E2E delay ,0.9100594520568848, and size ,15360,
sender's timestamp ,1689127644.7097201,received timestamp ,1689127645.6237826, E2E delay ,0.9140625, and size ,15360,
sender's timestamp ,1689127644.7242281,received timestamp ,1689127645.6337757, E2E delay ,0.9095475673675537, and size ,15360,
sender's timestamp ,1689127644.7323484,received timestamp ,1689127645.643316, E2E delay ,0.9109675884246826, and size ,15360,
sender's timestamp ,1689127644.7433777,received timestamp ,1689127645.6536572, E2E delay ,0.9102795124053955, and size ,15360,
sender's timestamp ,1689127644.7547379,received timestamp ,1689127645.6650295, E2E delay ,0.9102916717529297, and size ,15360,
sender's timestamp ,1689127644.7637713,received timestamp ,1689127645.6752596, E2E delay ,0.9114882946014404, and size ,15360,
sender's timestamp ,1689127644.7748473,received timestamp ,1689127645.6848826, E2E delay ,0.9100353717803955, and size ,15360,
sender's timestamp ,1689127644.7826385,received timestamp ,1689127645.694466, E2E delay ,0.911827564239502, and size ,15360,
sender's timestamp ,1689127644.7951925,received timestamp ,1689127645.7068303, E2E delay ,0.9116377830505371, and size ,15360,
sender's timestamp ,1689127644.8087828,received timestamp ,1689127645.7185519, E2E delay ,0.9097690582275391, and size ,15360,
sender's timestamp ,1689127644.8175316,received timestamp ,1689127645.729918, E2E delay ,0.912386417388916, and size ,15360,
sender's timestamp ,1689127644.8301244,received timestamp ,1689127645.7412646, E2E delay ,0.9111402034759521, and size ,15360,
sender's timestamp ,1689127644.8395777,received timestamp ,1689127645.7596712, E2E delay ,0.9200935363769531, and size ,15360,
sender's timestamp ,1689127644.8589697,received timestamp ,1689127645.7721267, E2E delay ,0.9131569862365723, and size ,15360,
END ----------------------------------------------------------------------------
start--------------------------------------------
sender's timestamp ,1689128025.8942585,received timestamp ,1689128027.527699, E2E delay ,1.6334404945373535, and size ,74000,
sender's timestamp ,1689128026.6423836,received timestamp ,1689128028.2477973, E2E delay ,1.6054136753082275, and size ,74000,
sender's timestamp ,1689128027.3588762,received timestamp ,1689128028.847688, E2E delay ,1.488811731338501, and size ,74000,
sender's timestamp ,1689128027.9591088,received timestamp ,1689128029.3351345, E2E delay ,1.376025676727295, and size ,74000,
sender's timestamp ,1689128028.445166,received timestamp ,1689128029.8902338, E2E delay ,1.4450676441192627, and size ,74000,
sender's timestamp ,1689128028.9975889,received timestamp ,1689128030.6026583, E2E delay ,1.6050693988800049, and size ,74000,
sender's timestamp ,1689128029.7099779,received timestamp ,1689128031.147791, E2E delay ,1.4378130435943604, and size ,74000,
sender's timestamp ,1689128030.257007,received timestamp ,1689128031.7701123, E2E delay ,1.5131053924560547, and size ,74000,
sender's timestamp ,1689128030.8844578,received timestamp ,1689128032.4877312, E2E delay ,1.6032733917236328, and size ,74000,
sender's timestamp ,1689128031.6024518,received timestamp ,1689128033.292744, E2E delay ,1.6902921199798584, and size ,74000,
sender's timestamp ,1689128032.4086123,received timestamp ,1689128034.1526496, E2E delay ,1.744037389755249, and size ,74000,
sender's timestamp ,1689128033.2657592,received timestamp ,1689128034.9703, E2E delay ,1.704540729522705, and size ,74000,
sender's timestamp ,1689128034.0852468,received timestamp ,1689128035.847771, E2E delay ,1.762524127960205, and size ,74000,
sender's timestamp ,1689128034.961028,received timestamp ,1689128036.795191, E2E delay ,1.834162950515747, and size ,74000,
sender's timestamp ,1689128035.9074569,received timestamp ,1689128037.7077315, E2E delay ,1.8002746105194092, and size ,74000,
sender's timestamp ,1689128036.8245437,received timestamp ,1689128038.645252, E2E delay ,1.8207082748413086, and size ,74000,
sender's timestamp ,1689128037.7603538,received timestamp ,1689128039.625238, E2E delay ,1.8648841381072998, and size ,74000,
sender's timestamp ,1689128038.7405658,received timestamp ,1689128040.4726844, E2E delay ,1.7321186065673828, and size ,74000,
sender's timestamp ,1689128039.5813289,received timestamp ,1689128041.3652532, E2E delay ,1.7839243412017822, and size ,74000,
sender's timestamp ,1689128040.47788,received timestamp ,1689128042.4202187, E2E delay ,1.9423387050628662, and size ,74000,
sender's timestamp ,1689128041.5379465,received timestamp ,1689128043.1577227, E2E delay ,1.6197762489318848, and size ,74000,
sender's timestamp ,1689128042.2708464,received timestamp ,1689128044.0928652, E2E delay ,1.8220188617706299, and size ,74000,
sender's timestamp ,1689128043.2019837,received timestamp ,1689128045.1127143, E2E delay ,1.9107306003570557, and size ,74000,
sender's timestamp ,1689128044.225685,received timestamp ,1689128045.8931968, E2E delay ,1.6675119400024414, and size ,74000,
sender's timestamp ,1689128045.0019372,received timestamp ,1689128046.765309, E2E delay ,1.7633719444274902, and size ,74000,
sender's timestamp ,1689128045.8786855,received timestamp ,1689128047.8677752, E2E delay ,1.9890897274017334, and size ,74000,
sender's timestamp ,1689128046.9826136,received timestamp ,1689128048.8352544, E2E delay ,1.8526408672332764, and size ,74000,
sender's timestamp ,1689128047.944985,received timestamp ,1689128049.5925717, E2E delay ,1.6475868225097656, and size ,74000,
END ----------------------------------------------------------------------------
start--------------------------------------------
sender's timestamp ,1689128135.1435223,received timestamp ,1689128136.4502277, E2E delay ,1.3067054748535156, and size ,76000,
sender's timestamp ,1689128135.5733125,received timestamp ,1689128136.5628464, E2E delay ,0.9895339012145996, and size ,76000,
sender's timestamp ,1689128135.6782436,received timestamp ,1689128136.6776044, E2E delay ,0.9993607997894287, and size ,76000,
sender's timestamp ,1689128135.788574,received timestamp ,1689128136.7752888, E2E delay ,0.9867148399353027, and size ,76000,
sender's timestamp ,1689128135.8938227,received timestamp ,1689128136.8707376, E2E delay ,0.9769148826599121, and size ,76000,
sender's timestamp ,1689128135.9867656,received timestamp ,1689128136.9479764, E2E delay ,0.9612107276916504, and size ,76000,
sender's timestamp ,1689128136.0639234,received timestamp ,1689128137.0478652, E2E delay ,0.9839417934417725, and size ,76000,
sender's timestamp ,1689128136.1651435,received timestamp ,1689128137.1355975, E2E delay ,0.9704539775848389, and size ,76000,
sender's timestamp ,1689128136.2508535,received timestamp ,1689128137.2156138, E2E delay ,0.9647603034973145, and size ,76000,
sender's timestamp ,1689128136.338572,received timestamp ,1689128137.3078654, E2E delay ,0.9692933559417725, and size ,76000,
sender's timestamp ,1689128136.4185688,received timestamp ,1689128137.375162, E2E delay ,0.9565930366516113, and size ,76000,
sender's timestamp ,1689128136.4847994,received timestamp ,1689128137.445239, E2E delay ,0.9604396820068359, and size ,76000,
sender's timestamp ,1689128136.5563238,received timestamp ,1689128137.520334, E2E delay ,0.9640102386474609, and size ,76000,
sender's timestamp ,1689128136.629144,received timestamp ,1689128138.075167, E2E delay ,1.4460229873657227, and size ,76000,
sender's timestamp ,1689128137.1856275,received timestamp ,1689128138.5727062, E2E delay ,1.3870787620544434, and size ,76000,
sender's timestamp ,1689128137.6826012,received timestamp ,1689128139.0251315, E2E delay ,1.3425302505493164, and size ,76000,
sender's timestamp ,1689128138.1361933,received timestamp ,1689128139.5450902, E2E delay ,1.4088969230651855, and size ,76000,
sender's timestamp ,1689128138.6593103,received timestamp ,1689128140.0875378, E2E delay ,1.428227424621582, and size ,76000,
sender's timestamp ,1689128139.2069447,received timestamp ,1689128140.7125893, E2E delay ,1.5056445598602295, and size ,76000,
sender's timestamp ,1689128139.824691,received timestamp ,1689128141.442689, E2E delay ,1.6179978847503662, and size ,76000,
sender's timestamp ,1689128140.5548055,received timestamp ,1689128142.0900018, E2E delay ,1.535196304321289, and size ,76000,
sender's timestamp ,1689128141.2036355,received timestamp ,1689128142.635214, E2E delay ,1.4315786361694336, and size ,76000,
sender's timestamp ,1689128141.7427502,received timestamp ,1689128143.1650524, E2E delay ,1.42230224609375, and size ,76000,
sender's timestamp ,1689128142.2736175,received timestamp ,1689128143.8651917, E2E delay ,1.5915741920471191, and size ,76000,
sender's timestamp ,1689128142.980609,received timestamp ,1689128144.4625247, E2E delay ,1.4819157123565674, and size ,76000,
sender's timestamp ,1689128143.5782204,received timestamp ,1689128145.1225982, E2E delay ,1.5443778038024902, and size ,76000,
sender's timestamp ,1689128144.2363803,received timestamp ,1689128145.7326393, E2E delay ,1.4962589740753174, and size ,76000,
