start--------------------------------------------
packet_index ,402, sent_timestamp ,Wed Oct 18 17:23:30 2023,received-send delay ,542.382000,[msec] and size ,40960,
packet_index ,403, sent_timestamp ,Wed Oct 18 17:23:30 2023,received-send delay ,508.924000,[msec] and size ,40960,
packet_index ,404, sent_timestamp ,Wed Oct 18 17:23:30 2023,received-send delay ,475.509000,[msec] and size ,40960,
packet_index ,405, sent_timestamp ,Wed Oct 18 17:23:30 2023,received-send delay ,442.046000,[msec] and size ,40960,
packet_index ,406, sent_timestamp ,Wed Oct 18 17:23:30 2023,received-send delay ,408.535000,[msec] and size ,40960,
packet_index ,407, sent_timestamp ,Wed Oct 18 17:23:30 2023,received-send delay ,608.426000,[msec] and size ,40960,
packet_index ,408, sent_timestamp ,Wed Oct 18 17:23:30 2023,received-send delay ,575.184000,[msec] and size ,40960,
packet_index ,409, sent_timestamp ,Wed Oct 18 17:23:30 2023,received-send delay ,541.856000,[msec] and size ,40960,
packet_index ,410, sent_timestamp ,Wed Oct 18 17:23:30 2023,received-send delay ,511.425000,[msec] and size ,40960,
packet_index ,411, sent_timestamp ,Wed Oct 18 17:23:30 2023,received-send delay ,478.376000,[msec] and size ,40960,
packet_index ,412, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,445.373000,[msec] and size ,40960,
packet_index ,413, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,412.120000,[msec] and size ,40960,
packet_index ,414, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,378.806000,[msec] and size ,40960,
packet_index ,415, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,345.500000,[msec] and size ,40960,
packet_index ,416, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,312.189000,[msec] and size ,40960,
packet_index ,417, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,601.050000,[msec] and size ,40960,
packet_index ,418, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,567.599000,[msec] and size ,40960,
packet_index ,419, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,534.137000,[msec] and size ,40960,
packet_index ,420, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,500.661000,[msec] and size ,40960,
packet_index ,421, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,467.248000,[msec] and size ,40960,
packet_index ,422, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,433.772000,[msec] and size ,40960,
packet_index ,423, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,400.348000,[msec] and size ,40960,
packet_index ,424, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,640.489000,[msec] and size ,40960,
packet_index ,425, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,607.731000,[msec] and size ,40960,
packet_index ,426, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,574.459000,[msec] and size ,40960,
packet_index ,427, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,541.211000,[msec] and size ,40960,
packet_index ,428, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,508.396000,[msec] and size ,40960,
packet_index ,429, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,549.567000,[msec] and size ,40960,
packet_index ,430, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,516.066000,[msec] and size ,40960,
packet_index ,431, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,482.588000,[msec] and size ,40960,
packet_index ,432, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,449.188000,[msec] and size ,40960,
packet_index ,433, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,415.663000,[msec] and size ,40960,
packet_index ,434, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,382.134000,[msec] and size ,40960,
packet_index ,435, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,348.676000,[msec] and size ,40960,
packet_index ,436, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,315.194000,[msec] and size ,40960,
packet_index ,437, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,351.528000,[msec] and size ,40960,
packet_index ,438, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,318.235000,[msec] and size ,40960,
packet_index ,439, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,358.683000,[msec] and size ,40960,
packet_index ,440, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,325.338000,[msec] and size ,40960,
packet_index ,441, sent_timestamp ,Wed Oct 18 17:23:31 2023,received-send delay ,661.603000,[msec] and size ,40960,
packet_index ,442, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,628.477000,[msec] and size ,40960,
packet_index ,443, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,595.303000,[msec] and size ,40960,
packet_index ,444, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,561.946000,[msec] and size ,40960,
packet_index ,445, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,528.806000,[msec] and size ,40960,
packet_index ,446, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,495.497000,[msec] and size ,40960,
packet_index ,447, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,462.319000,[msec] and size ,40960,
packet_index ,448, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,429.088000,[msec] and size ,40960,
packet_index ,449, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,571.207000,[msec] and size ,40960,
packet_index ,450, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,537.909000,[msec] and size ,40960,
packet_index ,451, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,504.535000,[msec] and size ,40960,
packet_index ,452, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,471.076000,[msec] and size ,40960,
packet_index ,453, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,437.616000,[msec] and size ,40960,
packet_index ,454, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,404.128000,[msec] and size ,40960,
packet_index ,455, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,370.597000,[msec] and size ,40960,
packet_index ,456, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,337.160000,[msec] and size ,40960,
packet_index ,457, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,303.676000,[msec] and size ,40960,
packet_index ,458, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,270.213000,[msec] and size ,40960,
packet_index ,459, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,236.697000,[msec] and size ,40960,
packet_index ,460, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,396.012000,[msec] and size ,40960,
packet_index ,461, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,362.683000,[msec] and size ,40960,
packet_index ,462, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,329.385000,[msec] and size ,40960,
packet_index ,463, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,296.147000,[msec] and size ,40960,
packet_index ,464, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,262.809000,[msec] and size ,40960,
packet_index ,465, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,479.475000,[msec] and size ,40960,
packet_index ,466, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,446.043000,[msec] and size ,40960,
packet_index ,467, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,412.604000,[msec] and size ,40960,
packet_index ,468, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,379.078000,[msec] and size ,40960,
packet_index ,469, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,345.669000,[msec] and size ,40960,
packet_index ,470, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,312.244000,[msec] and size ,40960,
packet_index ,471, sent_timestamp ,Wed Oct 18 17:23:32 2023,received-send delay ,522.130000,[msec] and size ,40960,
packet_index ,472, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,488.834000,[msec] and size ,40960,
packet_index ,473, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,455.484000,[msec] and size ,40960,
packet_index ,474, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,422.157000,[msec] and size ,40960,
packet_index ,475, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,388.870000,[msec] and size ,40960,
packet_index ,476, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,355.533000,[msec] and size ,40960,
packet_index ,477, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,322.180000,[msec] and size ,40960,
packet_index ,478, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,558.311000,[msec] and size ,40960,
packet_index ,479, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,524.836000,[msec] and size ,40960,
packet_index ,480, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,491.404000,[msec] and size ,40960,
packet_index ,481, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,457.989000,[msec] and size ,40960,
packet_index ,482, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,424.519000,[msec] and size ,40960,
packet_index ,483, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,391.065000,[msec] and size ,40960,
packet_index ,484, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,357.603000,[msec] and size ,40960,
packet_index ,485, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,627.932000,[msec] and size ,40960,
packet_index ,486, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,594.595000,[msec] and size ,40960,
packet_index ,487, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,561.075000,[msec] and size ,40960,
packet_index ,488, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,527.630000,[msec] and size ,40960,
packet_index ,489, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,494.176000,[msec] and size ,40960,
packet_index ,490, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,460.741000,[msec] and size ,40960,
packet_index ,491, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,427.301000,[msec] and size ,40960,
packet_index ,492, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,393.885000,[msec] and size ,40960,
packet_index ,493, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,594.670000,[msec] and size ,40960,
packet_index ,494, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,561.291000,[msec] and size ,40960,
packet_index ,495, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,527.789000,[msec] and size ,40960,
packet_index ,496, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,494.321000,[msec] and size ,40960,
packet_index ,497, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,460.858000,[msec] and size ,40960,
packet_index ,498, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,427.365000,[msec] and size ,40960,
packet_index ,499, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,393.900000,[msec] and size ,40960,
packet_index ,500, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,360.319000,[msec] and size ,40960,
packet_index ,501, sent_timestamp ,Wed Oct 18 17:23:33 2023,received-send delay ,573.839000,[msec] and size ,40960,
packet_index ,502, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,540.496000,[msec] and size ,40960,
packet_index ,503, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,507.052000,[msec] and size ,40960,
packet_index ,504, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,473.743000,[msec] and size ,40960,
packet_index ,505, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,440.373000,[msec] and size ,40960,
packet_index ,506, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,407.002000,[msec] and size ,40960,
packet_index ,507, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,373.564000,[msec] and size ,40960,
packet_index ,508, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,340.146000,[msec] and size ,40960,
packet_index ,509, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,306.717000,[msec] and size ,40960,
packet_index ,510, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,537.350000,[msec] and size ,40960,
packet_index ,511, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,504.153000,[msec] and size ,40960,
packet_index ,512, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,470.776000,[msec] and size ,40960,
packet_index ,513, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,437.292000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,403.818000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,370.447000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,337.081000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,597.513000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,564.127000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,530.804000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,497.419000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,464.080000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,430.714000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,397.307000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,363.988000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,715.280000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,682.085000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,648.865000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,615.540000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,582.172000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Wed Oct 18 17:23:34 2023,received-send delay ,548.780000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,515.440000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,482.096000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,448.779000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,738.555000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,705.292000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,671.918000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,638.597000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,605.209000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,571.841000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,538.450000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,505.092000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,471.737000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,438.429000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,404.935000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,592.701000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,559.391000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,525.970000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,492.541000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,459.074000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,425.598000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,392.166000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,358.727000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,454.942000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,421.691000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,497.613000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,464.306000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,430.920000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,397.539000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,364.202000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Wed Oct 18 17:23:35 2023,received-send delay ,500.158000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,466.689000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,433.200000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,399.795000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,366.324000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,332.975000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,299.521000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,266.179000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,232.725000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,378.739000,[msec] and size ,40960,
packet_index ,570, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,345.462000,[msec] and size ,40960,
packet_index ,571, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,312.202000,[msec] and size ,40960,
packet_index ,572, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,278.870000,[msec] and size ,40960,
packet_index ,573, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,245.506000,[msec] and size ,40960,
packet_index ,574, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,409.908000,[msec] and size ,40960,
packet_index ,575, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,376.680000,[msec] and size ,40960,
packet_index ,576, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,343.359000,[msec] and size ,40960,
packet_index ,577, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,309.996000,[msec] and size ,40960,
packet_index ,578, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,276.589000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,522.721000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,489.420000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,456.105000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,422.672000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,389.417000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,357.687000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,638.218000,[msec] and size ,40960,
packet_index ,586, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,605.397000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,572.046000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,538.806000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,505.585000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Wed Oct 18 17:23:36 2023,received-send delay ,472.365000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,439.110000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,405.651000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,713.176000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,679.878000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,646.485000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,613.041000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,579.683000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,546.358000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,512.948000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,479.562000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,446.194000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,412.810000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,630.750000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,597.346000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,563.945000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,530.518000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,497.065000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,463.555000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,430.056000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,687.398000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,654.197000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,620.946000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,587.628000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,554.248000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,520.923000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,487.548000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,454.267000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,420.845000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,515.584000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 17:23:37 2023,received-send delay ,482.363000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,449.449000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,416.009000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,382.660000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,349.187000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,412.384000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,378.980000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,446.803000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,413.511000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,380.311000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,346.912000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,313.510000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,280.159000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,246.932000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,213.648000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,180.341000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,269.362000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,236.189000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 17:23:38 2023,received-send delay ,202.788000,[msec] and size ,40960,
