start--------------------------------------------
sender's timestamp ,1688544854.3589802,received timestamp ,1688701299.7801678, E2E delay ,156445.42118763924, and size ,81920,
sender's timestamp ,1688544876.7996778,received timestamp ,1688701323.0225282, E2E delay ,156446.22285032272, and size ,81920,
sender's timestamp ,1688544876.9246397,received timestamp ,1688701323.125058, E2E delay ,156446.20041823387, and size ,81920,
sender's timestamp ,1688544877.0407264,received timestamp ,1688701323.2050345, E2E delay ,156446.16430807114, and size ,81920,
sender's timestamp ,1688544877.1219869,received timestamp ,1688701323.249969, E2E delay ,156446.1279821396, and size ,81920,
sender's timestamp ,1688544877.1557174,received timestamp ,1688701323.3176892, E2E delay ,156446.16197180748, and size ,81920,
sender's timestamp ,1688544877.2329943,received timestamp ,1688701323.3976195, E2E delay ,156446.16462516785, and size ,81920,
sender's timestamp ,1688544877.3216023,received timestamp ,1688701323.4650996, E2E delay ,156446.14349722862, and size ,81920,
sender's timestamp ,1688544877.3589234,received timestamp ,1688701323.5175645, E2E delay ,156446.15864109993, and size ,81920,
sender's timestamp ,1688544877.4422336,received timestamp ,1688701323.5398993, E2E delay ,156446.09766578674, and size ,81920,
sender's timestamp ,1688544877.4759872,received timestamp ,1688701323.6052446, E2E delay ,156446.12925744057, and size ,81920,
sender's timestamp ,1688544877.5384,received timestamp ,1688701323.662507, E2E delay ,156446.12410712242, and size ,81920,
sender's timestamp ,1688544877.5945249,received timestamp ,1688701323.6777952, E2E delay ,156446.08327031136, and size ,81920,
sender's timestamp ,1688544877.628291,received timestamp ,1688701323.6785746, E2E delay ,156446.05028367043, and size ,81920,
sender's timestamp ,1688544877.6620522,received timestamp ,1688701323.6795185, E2E delay ,156446.0174663067, and size ,81920,
sender's timestamp ,1688544877.6958249,received timestamp ,1688701323.6804786, E2E delay ,156445.98465371132, and size ,81920,
sender's timestamp ,1688544877.7295778,received timestamp ,1688701323.6814067, E2E delay ,156445.9518289566, and size ,81920,
sender's timestamp ,1688544877.7634318,received timestamp ,1688701323.6823328, E2E delay ,156445.91890096664, and size ,81920,
sender's timestamp ,1688544877.7972176,received timestamp ,1688701323.6833057, E2E delay ,156445.88608813286, and size ,81920,
sender's timestamp ,1688544877.8311834,received timestamp ,1688701323.6844032, E2E delay ,156445.85321974754, and size ,81920,
sender's timestamp ,1688544877.8649313,received timestamp ,1688701323.7135675, E2E delay ,156445.84863615036, and size ,81920,
sender's timestamp ,1688544877.8986886,received timestamp ,1688701323.7556212, E2E delay ,156445.85693264008, and size ,81920,
sender's timestamp ,1688544877.932442,received timestamp ,1688701323.7915275, E2E delay ,156445.85908555984, and size ,81920,
sender's timestamp ,1688544877.9662352,received timestamp ,1688701323.8296788, E2E delay ,156445.86344361305, and size ,81920,
sender's timestamp ,1688544877.9999888,received timestamp ,1688701323.8697953, E2E delay ,156445.8698065281, and size ,81920,
sender's timestamp ,1688544878.0337846,received timestamp ,1688701323.9075923, E2E delay ,156445.8738076687, and size ,81920,
sender's timestamp ,1688544878.067574,received timestamp ,1688701323.9465816, E2E delay ,156445.8790075779, and size ,81920,
sender's timestamp ,1688544878.1013763,received timestamp ,1688701323.985128, E2E delay ,156445.88375163078, and size ,81920,
sender's timestamp ,1688544878.135213,received timestamp ,1688701324.035303, E2E delay ,156445.9000902176, and size ,81920,
sender's timestamp ,1688544878.1689973,received timestamp ,1688701324.0776153, E2E delay ,156445.90861797333, and size ,81920,
sender's timestamp ,1688544878.2464564,received timestamp ,1688701324.1199925, E2E delay ,156445.87353610992, and size ,81920,
sender's timestamp ,1688544878.3478088,received timestamp ,1688701324.18006, E2E delay ,156445.83225107193, and size ,81920,
sender's timestamp ,1688544878.4346278,received timestamp ,1688701324.2226415, E2E delay ,156445.78801369667, and size ,81920,
sender's timestamp ,1688544878.478914,received timestamp ,1688701324.2651203, E2E delay ,156445.78620624542, and size ,81920,
sender's timestamp ,1688544878.5498505,received timestamp ,1688701324.3453548, E2E delay ,156445.7955043316, and size ,81920,
sender's timestamp ,1688544878.6225755,received timestamp ,1688701324.3900244, E2E delay ,156445.76744890213, and size ,81920,
sender's timestamp ,1688544878.6592917,received timestamp ,1688701324.4525886, E2E delay ,156445.79329681396, and size ,81920,
sender's timestamp ,1688544878.7214248,received timestamp ,1688701324.5174718, E2E delay ,156445.79604697227, and size ,81920,
sender's timestamp ,1688544878.762721,received timestamp ,1688701324.5824885, E2E delay ,156445.81976747513, and size ,81920,
sender's timestamp ,1688544878.833574,received timestamp ,1688701324.6249874, E2E delay ,156445.7914133072, and size ,81920,
sender's timestamp ,1688544878.8674734,received timestamp ,1688701324.6902251, E2E delay ,156445.82275176048, and size ,81920,
sender's timestamp ,1688544878.9041452,received timestamp ,1688701324.757563, E2E delay ,156445.85341787338, and size ,81920,
sender's timestamp ,1688544878.9379368,received timestamp ,1688701324.8075411, E2E delay ,156445.86960434914, and size ,81920,
sender's timestamp ,1688544878.971709,received timestamp ,1688701324.882631, E2E delay ,156445.91092205048, and size ,81920,
sender's timestamp ,1688544879.005442,received timestamp ,1688701324.972569, E2E delay ,156445.96712708473, and size ,81920,
sender's timestamp ,1688544879.0391705,received timestamp ,1688701325.0575655, E2E delay ,156446.01839494705, and size ,81920,
sender's timestamp ,1688544879.0728617,received timestamp ,1688701325.0924816, E2E delay ,156446.0196199417, and size ,81920,
sender's timestamp ,1688544879.1066523,received timestamp ,1688701325.1700783, E2E delay ,156446.06342601776, and size ,81920,
sender's timestamp ,1688544879.1404378,received timestamp ,1688701325.255047, E2E delay ,156446.1146092415, and size ,81920,
sender's timestamp ,1688544879.1742206,received timestamp ,1688701325.2850666, E2E delay ,156446.11084604263, and size ,81920,
sender's timestamp ,1688544879.2079985,received timestamp ,1688701325.3574688, E2E delay ,156446.14947032928, and size ,81920,
sender's timestamp ,1688544879.2418184,received timestamp ,1688701325.3776016, E2E delay ,156446.1357831955, and size ,81920,
sender's timestamp ,1688544879.2757723,received timestamp ,1688701325.3779044, E2E delay ,156446.102132082, and size ,81920,
sender's timestamp ,1688544879.309544,received timestamp ,1688701325.3791595, E2E delay ,156446.06961536407, and size ,81920,
sender's timestamp ,1688544879.3433084,received timestamp ,1688701325.422523, E2E delay ,156446.0792145729, and size ,81920,
start--------------------------------------------
sender's timestamp ,1688544904.5331776,received timestamp ,1688701349.905477, E2E delay ,156445.37229943275, and size ,81920,
sender's timestamp ,1688544904.8510897,received timestamp ,1688701350.2206156, E2E delay ,156445.36952590942, and size ,81920,
sender's timestamp ,1688544905.3051653,received timestamp ,1688701350.4253712, E2E delay ,156445.1202058792, and size ,81920,
sender's timestamp ,1688701350.2305398,received timestamp ,1688701350.5405083, E2E delay ,0.3099684715270996, and size ,81920,
sender's timestamp ,1688701350.264083,received timestamp ,1688701350.6378763, E2E delay ,0.373793363571167, and size ,81920,
sender's timestamp ,1688701350.2976277,received timestamp ,1688701350.762879, E2E delay ,0.46525120735168457, and size ,81920,
sender's timestamp ,1688701350.3311718,received timestamp ,1688701350.8529837, E2E delay ,0.5218119621276855, and size ,81920,
sender's timestamp ,1688701350.364729,received timestamp ,1688701350.9129786, E2E delay ,0.5482497215270996, and size ,81920,
sender's timestamp ,1688701350.473218,received timestamp ,1688701350.9655583, E2E delay ,0.4923403263092041, and size ,81920,
sender's timestamp ,1688701350.5067658,received timestamp ,1688701351.0304675, E2E delay ,0.5237016677856445, and size ,81920,
sender's timestamp ,1688701350.540328,received timestamp ,1688701351.0904791, E2E delay ,0.5501511096954346, and size ,81920,
sender's timestamp ,1688701350.5777884,received timestamp ,1688701351.1104078, E2E delay ,0.5326194763183594, and size ,81920,
sender's timestamp ,1688701350.6734822,received timestamp ,1688701351.115382, E2E delay ,0.44189977645874023, and size ,81920,
sender's timestamp ,1688701350.8013382,received timestamp ,1688701351.1529841, E2E delay ,0.35164594650268555, and size ,81920,
sender's timestamp ,1688701350.834865,received timestamp ,1688701351.2205026, E2E delay ,0.3856375217437744, and size ,81920,
sender's timestamp ,1688701350.8684132,received timestamp ,1688701351.3030033, E2E delay ,0.43459010124206543, and size ,81920,
sender's timestamp ,1688701350.9019518,received timestamp ,1688701351.3829484, E2E delay ,0.48099660873413086, and size ,81920,
sender's timestamp ,1688701350.9354768,received timestamp ,1688701351.4979045, E2E delay ,0.5624277591705322, and size ,81920,
sender's timestamp ,1688701350.9689991,received timestamp ,1688701351.5680032, E2E delay ,0.5990040302276611, and size ,81920,
sender's timestamp ,1688701351.0025406,received timestamp ,1688701351.5929434, E2E delay ,0.5904028415679932, and size ,81920,
sender's timestamp ,1688701351.0360742,received timestamp ,1688701351.730495, E2E delay ,0.6944208145141602, and size ,81920,
sender's timestamp ,1688701351.0696006,received timestamp ,1688701351.812792, E2E delay ,0.7431914806365967, and size ,81920,
sender's timestamp ,1688701351.1031494,received timestamp ,1688701351.8479483, E2E delay ,0.7447988986968994, and size ,81920,
sender's timestamp ,1688701351.1367047,received timestamp ,1688701351.8755863, E2E delay ,0.7388815879821777, and size ,81920,
sender's timestamp ,1688701351.1702669,received timestamp ,1688701351.9053159, E2E delay ,0.7350490093231201, and size ,81920,
sender's timestamp ,1688701351.2038028,received timestamp ,1688701351.9204862, E2E delay ,0.7166833877563477, and size ,81920,
sender's timestamp ,1688701351.2373302,received timestamp ,1688701351.9505308, E2E delay ,0.713200569152832, and size ,81920,
sender's timestamp ,1688701351.2708879,received timestamp ,1688701351.9604375, E2E delay ,0.6895496845245361, and size ,81920,
sender's timestamp ,1688701351.3044503,received timestamp ,1688701351.970371, E2E delay ,0.6659207344055176, and size ,81920,
sender's timestamp ,1688701351.3483293,received timestamp ,1688701351.997931, E2E delay ,0.6496016979217529, and size ,81920,
sender's timestamp ,1688701351.4287415,received timestamp ,1688701352.003223, E2E delay ,0.5744814872741699, and size ,81920,
sender's timestamp ,1688701351.5411568,received timestamp ,1688701352.0042555, E2E delay ,0.46309876441955566, and size ,81920,
sender's timestamp ,1688701351.5746877,received timestamp ,1688701352.010496, E2E delay ,0.4358081817626953, and size ,81920,
sender's timestamp ,1688701351.608229,received timestamp ,1688701352.0805128, E2E delay ,0.47228384017944336, and size ,81920,
sender's timestamp ,1688701351.641751,received timestamp ,1688701352.0853422, E2E delay ,0.4435911178588867, and size ,81920,
sender's timestamp ,1688701351.6753545,received timestamp ,1688701352.1604643, E2E delay ,0.485109806060791, and size ,81920,
sender's timestamp ,1688701351.7089162,received timestamp ,1688701352.2053716, E2E delay ,0.49645543098449707, and size ,81920,
sender's timestamp ,1688701351.7425284,received timestamp ,1688701352.3181272, E2E delay ,0.5755987167358398, and size ,81920,
sender's timestamp ,1688701351.7763197,received timestamp ,1688701352.3191223, E2E delay ,0.5428025722503662, and size ,81920,
sender's timestamp ,1688701351.8100681,received timestamp ,1688701352.3580382, E2E delay ,0.5479700565338135, and size ,81920,
sender's timestamp ,1688701351.8438866,received timestamp ,1688701352.3904238, E2E delay ,0.5465371608734131, and size ,81920,
sender's timestamp ,1688701351.877652,received timestamp ,1688701352.4606922, E2E delay ,0.5830402374267578, and size ,81920,
sender's timestamp ,1688701351.9114494,received timestamp ,1688701352.465384, E2E delay ,0.5539345741271973, and size ,81920,
sender's timestamp ,1688701351.945192,received timestamp ,1688701352.5054958, E2E delay ,0.5603036880493164, and size ,81920,
sender's timestamp ,1688701351.9789603,received timestamp ,1688701352.5178137, E2E delay ,0.5388534069061279, and size ,81920,
sender's timestamp ,1688701352.0127127,received timestamp ,1688701352.555402, E2E delay ,0.542689323425293, and size ,81920,
sender's timestamp ,1688701352.0465436,received timestamp ,1688701352.5896945, E2E delay ,0.5431509017944336, and size ,81920,
sender's timestamp ,1688701352.0803921,received timestamp ,1688701352.6328619, E2E delay ,0.5524697303771973, and size ,81920,
sender's timestamp ,1688701352.1142008,received timestamp ,1688701352.6604865, E2E delay ,0.5462856292724609, and size ,81920,
sender's timestamp ,1688701352.147964,received timestamp ,1688701352.7006297, E2E delay ,0.5526657104492188, and size ,81920,
sender's timestamp ,1688701352.181736,received timestamp ,1688701352.7504907, E2E delay ,0.5687546730041504, and size ,81920,
sender's timestamp ,1688701352.215487,received timestamp ,1688701352.7878904, E2E delay ,0.5724034309387207, and size ,81920,
sender's timestamp ,1688701352.249254,received timestamp ,1688701352.845368, E2E delay ,0.596113920211792, and size ,81920,
sender's timestamp ,1688701352.2830226,received timestamp ,1688701352.9153438, E2E delay ,0.6323211193084717, and size ,81920,
sender's timestamp ,1688701352.3169584,received timestamp ,1688701352.9478939, E2E delay ,0.6309354305267334, and size ,81920,
sender's timestamp ,1688701352.3508098,received timestamp ,1688701352.9929113, E2E delay ,0.642101526260376, and size ,81920,
sender's timestamp ,1688701352.3845763,received timestamp ,1688701353.0154824, E2E delay ,0.6309061050415039, and size ,81920,
