start--------------------------------------------
packet_index ,1719, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.07875514030456543, and size ,40960,
packet_index ,1720, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.0844871997833252, and size ,40960,
packet_index ,1721, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.08320379257202148, and size ,40960,
packet_index ,1722, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.0816044807434082, and size ,40960,
packet_index ,1723, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.08560991287231445, and size ,40960,
packet_index ,1724, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.0800008773803711, and size ,40960,
packet_index ,1725, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.0809016227722168, and size ,40960,
packet_index ,1726, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.08304214477539062, and size ,40960,
packet_index ,1727, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.08284759521484375, and size ,40960,
packet_index ,1728, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.0817253589630127, and size ,40960,
packet_index ,1729, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.08096146583557129, and size ,40960,
packet_index ,1730, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.08489608764648438, and size ,40960,
packet_index ,1731, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.0797891616821289, and size ,40960,
packet_index ,1732, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.1397709846496582, and size ,40960,
packet_index ,1733, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.15998029708862305, and size ,40960,
packet_index ,1734, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.15359759330749512, and size ,40960,
packet_index ,1735, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.15325689315795898, and size ,40960,
packet_index ,1736, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.14778971672058105, and size ,40960,
packet_index ,1737, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.13860559463500977, and size ,40960,
packet_index ,1738, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.13428449630737305, and size ,40960,
packet_index ,1739, sent_timestamp ,23-08-03 14:23:56,received-send delay ,0.11976885795593262, and size ,40960,
packet_index ,1740, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.09786486625671387, and size ,40960,
packet_index ,1741, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.09334969520568848, and size ,40960,
packet_index ,1742, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.0888216495513916, and size ,40960,
packet_index ,1743, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.08771252632141113, and size ,40960,
packet_index ,1744, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.08496284484863281, and size ,40960,
packet_index ,1745, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.09562897682189941, and size ,40960,
packet_index ,1746, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.09987378120422363, and size ,40960,
packet_index ,1747, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.09461617469787598, and size ,40960,
packet_index ,1748, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.09301972389221191, and size ,40960,
packet_index ,1749, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.08743762969970703, and size ,40960,
packet_index ,1750, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.08489131927490234, and size ,40960,
packet_index ,1751, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.0764615535736084, and size ,40960,
packet_index ,1752, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.08365988731384277, and size ,40960,
packet_index ,1753, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.08382844924926758, and size ,40960,
packet_index ,1754, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.08414173126220703, and size ,40960,
packet_index ,1755, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.0803070068359375, and size ,40960,
packet_index ,1756, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.08287167549133301, and size ,40960,
packet_index ,1757, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.07796621322631836, and size ,40960,
packet_index ,1758, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.07965469360351562, and size ,40960,
packet_index ,1759, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.08237099647521973, and size ,40960,
packet_index ,1760, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.07654285430908203, and size ,40960,
packet_index ,1761, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.07852816581726074, and size ,40960,
packet_index ,1762, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.07647275924682617, and size ,40960,
packet_index ,1763, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.07526063919067383, and size ,40960,
packet_index ,1764, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.08110690116882324, and size ,40960,
packet_index ,1765, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.07241272926330566, and size ,40960,
packet_index ,1766, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.07260942459106445, and size ,40960,
packet_index ,1767, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.07826828956604004, and size ,40960,
packet_index ,1768, sent_timestamp ,23-08-03 14:23:57,received-send delay ,0.0750575065612793, and size ,40960,
packet_index ,1769, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08225560188293457, and size ,40960,
packet_index ,1770, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08415627479553223, and size ,40960,
packet_index ,1771, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.07584214210510254, and size ,40960,
packet_index ,1772, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08188009262084961, and size ,40960,
packet_index ,1773, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08122658729553223, and size ,40960,
packet_index ,1774, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08263206481933594, and size ,40960,
packet_index ,1775, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08257746696472168, and size ,40960,
packet_index ,1776, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08678889274597168, and size ,40960,
packet_index ,1777, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08198308944702148, and size ,40960,
packet_index ,1778, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.07983827590942383, and size ,40960,
packet_index ,1779, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.07549810409545898, and size ,40960,
packet_index ,1780, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.0785055160522461, and size ,40960,
packet_index ,1781, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.07249855995178223, and size ,40960,
packet_index ,1782, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08345818519592285, and size ,40960,
packet_index ,1783, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08449864387512207, and size ,40960,
packet_index ,1784, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.07921624183654785, and size ,40960,
packet_index ,1785, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.06829404830932617, and size ,40960,
packet_index ,1786, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.06900906562805176, and size ,40960,
packet_index ,1787, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.06808114051818848, and size ,40960,
packet_index ,1788, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08482503890991211, and size ,40960,
packet_index ,1789, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.09323334693908691, and size ,40960,
packet_index ,1790, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.09232044219970703, and size ,40960,
packet_index ,1791, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08611917495727539, and size ,40960,
packet_index ,1792, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08257317543029785, and size ,40960,
packet_index ,1793, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08096170425415039, and size ,40960,
packet_index ,1794, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.0838003158569336, and size ,40960,
packet_index ,1795, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08399581909179688, and size ,40960,
packet_index ,1796, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08397269248962402, and size ,40960,
packet_index ,1797, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.08125162124633789, and size ,40960,
packet_index ,1798, sent_timestamp ,23-08-03 14:23:58,received-send delay ,0.07354998588562012, and size ,40960,
packet_index ,1799, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.07964682579040527, and size ,40960,
packet_index ,1800, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.08746886253356934, and size ,40960,
packet_index ,1801, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.16938519477844238, and size ,40960,
packet_index ,1802, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.16611719131469727, and size ,40960,
packet_index ,1803, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.1330258846282959, and size ,40960,
packet_index ,1804, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.12231731414794922, and size ,40960,
packet_index ,1805, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.11816167831420898, and size ,40960,
packet_index ,1806, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.11329293251037598, and size ,40960,
packet_index ,1807, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.1053619384765625, and size ,40960,
packet_index ,1808, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.0969996452331543, and size ,40960,
packet_index ,1809, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.09340023994445801, and size ,40960,
packet_index ,1810, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.0861809253692627, and size ,40960,
packet_index ,1811, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.08342885971069336, and size ,40960,
packet_index ,1812, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.08275103569030762, and size ,40960,
packet_index ,1813, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.07926392555236816, and size ,40960,
packet_index ,1814, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.06704878807067871, and size ,40960,
packet_index ,1815, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.08540749549865723, and size ,40960,
packet_index ,1816, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.07474207878112793, and size ,40960,
packet_index ,1817, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.0667569637298584, and size ,40960,
packet_index ,1818, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.06702065467834473, and size ,40960,
packet_index ,1819, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.07605671882629395, and size ,40960,
packet_index ,1820, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.0699312686920166, and size ,40960,
packet_index ,1821, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.07740497589111328, and size ,40960,
packet_index ,1822, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.07393217086791992, and size ,40960,
packet_index ,1823, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.07982611656188965, and size ,40960,
packet_index ,1824, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.08463191986083984, and size ,40960,
packet_index ,1825, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.15333223342895508, and size ,40960,
packet_index ,1826, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.15417146682739258, and size ,40960,
packet_index ,1827, sent_timestamp ,23-08-03 14:23:59,received-send delay ,0.15192461013793945, and size ,40960,
packet_index ,1828, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.14464187622070312, and size ,40960,
packet_index ,1829, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.1345500946044922, and size ,40960,
packet_index ,1830, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.1290743350982666, and size ,40960,
packet_index ,1831, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.10924386978149414, and size ,40960,
packet_index ,1832, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08835482597351074, and size ,40960,
packet_index ,1833, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.0857844352722168, and size ,40960,
packet_index ,1834, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08980727195739746, and size ,40960,
packet_index ,1835, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08490705490112305, and size ,40960,
packet_index ,1836, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.07240438461303711, and size ,40960,
packet_index ,1837, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.09050750732421875, and size ,40960,
packet_index ,1838, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.09014749526977539, and size ,40960,
packet_index ,1839, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08684039115905762, and size ,40960,
packet_index ,1840, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08359527587890625, and size ,40960,
packet_index ,1841, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08232903480529785, and size ,40960,
packet_index ,1842, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08310556411743164, and size ,40960,
packet_index ,1843, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08265924453735352, and size ,40960,
packet_index ,1844, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08439326286315918, and size ,40960,
packet_index ,1845, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08468127250671387, and size ,40960,
packet_index ,1846, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.0795135498046875, and size ,40960,
packet_index ,1847, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08423447608947754, and size ,40960,
packet_index ,1848, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08289551734924316, and size ,40960,
packet_index ,1849, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08350467681884766, and size ,40960,
packet_index ,1850, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.07804584503173828, and size ,40960,
packet_index ,1851, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.0785062313079834, and size ,40960,
packet_index ,1852, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.07792115211486816, and size ,40960,
packet_index ,1853, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08138084411621094, and size ,40960,
packet_index ,1854, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.09373593330383301, and size ,40960,
packet_index ,1855, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08616971969604492, and size ,40960,
packet_index ,1856, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.09136223793029785, and size ,40960,
packet_index ,1857, sent_timestamp ,23-08-03 14:24:00,received-send delay ,0.08630847930908203, and size ,40960,
packet_index ,1858, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.0814828872680664, and size ,40960,
packet_index ,1859, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.08094167709350586, and size ,40960,
packet_index ,1860, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.07575106620788574, and size ,40960,
packet_index ,1861, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.07876825332641602, and size ,40960,
packet_index ,1862, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.07731246948242188, and size ,40960,
packet_index ,1863, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.07422518730163574, and size ,40960,
packet_index ,1864, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.08375120162963867, and size ,40960,
packet_index ,1865, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.07396483421325684, and size ,40960,
packet_index ,1866, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.08404064178466797, and size ,40960,
packet_index ,1867, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.07003259658813477, and size ,40960,
packet_index ,1868, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.06939983367919922, and size ,40960,
packet_index ,1869, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.07553219795227051, and size ,40960,
packet_index ,1870, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.07483267784118652, and size ,40960,
packet_index ,1871, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.07481265068054199, and size ,40960,
packet_index ,1872, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.08868217468261719, and size ,40960,
packet_index ,1873, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.08078622817993164, and size ,40960,
packet_index ,1874, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.08976960182189941, and size ,40960,
packet_index ,1875, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.08754181861877441, and size ,40960,
packet_index ,1876, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.07714653015136719, and size ,40960,
packet_index ,1877, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.09357047080993652, and size ,40960,
packet_index ,1878, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.09590697288513184, and size ,40960,
packet_index ,1879, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.08651256561279297, and size ,40960,
packet_index ,1880, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.07880544662475586, and size ,40960,
packet_index ,1881, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.09124374389648438, and size ,40960,
packet_index ,1882, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.09533858299255371, and size ,40960,
packet_index ,1883, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.10890030860900879, and size ,40960,
packet_index ,1884, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.10027432441711426, and size ,40960,
packet_index ,1885, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.09455609321594238, and size ,40960,
packet_index ,1886, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.08571410179138184, and size ,40960,
packet_index ,1887, sent_timestamp ,23-08-03 14:24:01,received-send delay ,0.07145857810974121, and size ,40960,
packet_index ,1888, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08010053634643555, and size ,40960,
packet_index ,1889, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08163833618164062, and size ,40960,
packet_index ,1890, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08505582809448242, and size ,40960,
packet_index ,1891, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.07862353324890137, and size ,40960,
packet_index ,1892, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08363890647888184, and size ,40960,
packet_index ,1893, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.0854196548461914, and size ,40960,
packet_index ,1894, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08376479148864746, and size ,40960,
packet_index ,1895, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.0767815113067627, and size ,40960,
packet_index ,1896, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08195996284484863, and size ,40960,
packet_index ,1897, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.07735562324523926, and size ,40960,
packet_index ,1898, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.0796661376953125, and size ,40960,
packet_index ,1899, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08289790153503418, and size ,40960,
packet_index ,1900, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.07650494575500488, and size ,40960,
packet_index ,1901, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.07548260688781738, and size ,40960,
packet_index ,1902, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.07305169105529785, and size ,40960,
packet_index ,1903, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.07091951370239258, and size ,40960,
packet_index ,1904, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.09346556663513184, and size ,40960,
packet_index ,1905, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08786225318908691, and size ,40960,
packet_index ,1906, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08061957359313965, and size ,40960,
packet_index ,1907, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08145356178283691, and size ,40960,
packet_index ,1908, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08277010917663574, and size ,40960,
packet_index ,1909, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08289098739624023, and size ,40960,
packet_index ,1910, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08205509185791016, and size ,40960,
packet_index ,1911, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08886408805847168, and size ,40960,
packet_index ,1912, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08983993530273438, and size ,40960,
packet_index ,1913, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08349895477294922, and size ,40960,
packet_index ,1914, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08168983459472656, and size ,40960,
packet_index ,1915, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.08241152763366699, and size ,40960,
packet_index ,1916, sent_timestamp ,23-08-03 14:24:02,received-send delay ,0.07299113273620605, and size ,40960,
packet_index ,1917, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.07200360298156738, and size ,40960,
packet_index ,1918, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.10627937316894531, and size ,40960,
packet_index ,1919, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.1347639560699463, and size ,40960,
packet_index ,1920, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.12632393836975098, and size ,40960,
packet_index ,1921, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.12220478057861328, and size ,40960,
packet_index ,1922, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.12255859375, and size ,40960,
packet_index ,1923, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.129380464553833, and size ,40960,
packet_index ,1924, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.12224340438842773, and size ,40960,
packet_index ,1925, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.12411236763000488, and size ,40960,
packet_index ,1926, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.09100556373596191, and size ,40960,
packet_index ,1927, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.09366369247436523, and size ,40960,
packet_index ,1928, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.11867165565490723, and size ,40960,
packet_index ,1929, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.15253305435180664, and size ,40960,
packet_index ,1930, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.16056227684020996, and size ,40960,
packet_index ,1931, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.17189955711364746, and size ,40960,
packet_index ,1932, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.21401453018188477, and size ,40960,
packet_index ,1933, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.25006961822509766, and size ,40960,
packet_index ,1934, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.3214738368988037, and size ,40960,
packet_index ,1935, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.32399964332580566, and size ,40960,
packet_index ,1936, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.34284162521362305, and size ,40960,
packet_index ,1937, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.30978941917419434, and size ,40960,
packet_index ,1938, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.31520628929138184, and size ,40960,
packet_index ,1939, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.2832608222961426, and size ,40960,
packet_index ,1940, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.2633810043334961, and size ,40960,
packet_index ,1941, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.24970412254333496, and size ,40960,
packet_index ,1942, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.25275540351867676, and size ,40960,
packet_index ,1943, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.22022604942321777, and size ,40960,
packet_index ,1944, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.20334243774414062, and size ,40960,
packet_index ,1945, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.1788649559020996, and size ,40960,
packet_index ,1946, sent_timestamp ,23-08-03 14:24:03,received-send delay ,0.17537927627563477, and size ,40960,
packet_index ,1947, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.14211511611938477, and size ,40960,
packet_index ,1948, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.1359691619873047, and size ,40960,
packet_index ,1949, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.11977648735046387, and size ,40960,
packet_index ,1950, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.1022794246673584, and size ,40960,
packet_index ,1951, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.09428095817565918, and size ,40960,
packet_index ,1952, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.09063053131103516, and size ,40960,
packet_index ,1953, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.08652830123901367, and size ,40960,
packet_index ,1954, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.0892939567565918, and size ,40960,
packet_index ,1955, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.08214497566223145, and size ,40960,
packet_index ,1956, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.08263206481933594, and size ,40960,
packet_index ,1957, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.08388876914978027, and size ,40960,
packet_index ,1958, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.0823361873626709, and size ,40960,
packet_index ,1959, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.08488059043884277, and size ,40960,
packet_index ,1960, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.0937187671661377, and size ,40960,
packet_index ,1961, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.0832059383392334, and size ,40960,
packet_index ,1962, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.08045029640197754, and size ,40960,
packet_index ,1963, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.09088802337646484, and size ,40960,
packet_index ,1964, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.10202646255493164, and size ,40960,
packet_index ,1965, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.09298849105834961, and size ,40960,
packet_index ,1966, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.08193445205688477, and size ,40960,
packet_index ,1967, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.0754556655883789, and size ,40960,
packet_index ,1968, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.07116842269897461, and size ,40960,
packet_index ,1969, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.07667136192321777, and size ,40960,
packet_index ,1970, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.08497405052185059, and size ,40960,
packet_index ,1971, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.07716035842895508, and size ,40960,
packet_index ,1972, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.08547258377075195, and size ,40960,
packet_index ,1973, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.08470892906188965, and size ,40960,
packet_index ,1974, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.08402776718139648, and size ,40960,
packet_index ,1975, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.08057260513305664, and size ,40960,
packet_index ,1976, sent_timestamp ,23-08-03 14:24:04,received-send delay ,0.0812826156616211, and size ,40960,
packet_index ,1977, sent_timestamp ,23-08-03 14:24:05,received-send delay ,0.07764077186584473, and size ,40960,
