start--------------------------------------------
packet_index ,1280, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.12311530113220215, and size ,40960,
packet_index ,1281, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.12865304946899414, and size ,40960,
packet_index ,1282, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.127577543258667, and size ,40960,
packet_index ,1283, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.13171052932739258, and size ,40960,
packet_index ,1284, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.09998369216918945, and size ,40960,
packet_index ,1285, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.09473967552185059, and size ,40960,
packet_index ,1286, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.10717940330505371, and size ,40960,
packet_index ,1287, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.10095524787902832, and size ,40960,
packet_index ,1288, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.1056818962097168, and size ,40960,
packet_index ,1289, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.10722804069519043, and size ,40960,
packet_index ,1290, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.11018943786621094, and size ,40960,
packet_index ,1291, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.10168218612670898, and size ,40960,
packet_index ,1292, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.10649418830871582, and size ,40960,
packet_index ,1293, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.1035306453704834, and size ,40960,
packet_index ,1294, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.10555505752563477, and size ,40960,
packet_index ,1295, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.10073161125183105, and size ,40960,
packet_index ,1296, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.10128045082092285, and size ,40960,
packet_index ,1297, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.10553455352783203, and size ,40960,
packet_index ,1298, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.10669922828674316, and size ,40960,
packet_index ,1299, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.11500811576843262, and size ,40960,
packet_index ,1300, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.1301424503326416, and size ,40960,
packet_index ,1301, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.20157718658447266, and size ,40960,
packet_index ,1302, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.27388811111450195, and size ,40960,
packet_index ,1303, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.34323906898498535, and size ,40960,
packet_index ,1304, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.3710343837738037, and size ,40960,
packet_index ,1305, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.4082789421081543, and size ,40960,
packet_index ,1306, sent_timestamp ,23-08-03 12:27:25,received-send delay ,0.41983461380004883, and size ,40960,
packet_index ,1307, sent_timestamp ,23-08-03 12:27:26,received-send delay ,0.4267275333404541, and size ,40960,
packet_index ,1308, sent_timestamp ,23-08-03 12:27:26,received-send delay ,0.43842434883117676, and size ,40960,
packet_index ,1309, sent_timestamp ,23-08-03 12:27:26,received-send delay ,0.44300031661987305, and size ,40960,
packet_index ,1310, sent_timestamp ,23-08-03 12:27:26,received-send delay ,0.4546637535095215, and size ,40960,
packet_index ,1311, sent_timestamp ,23-08-03 12:27:26,received-send delay ,0.47493410110473633, and size ,40960,
packet_index ,1312, sent_timestamp ,23-08-03 12:27:26,received-send delay ,0.4908723831176758, and size ,40960,
packet_index ,1313, sent_timestamp ,23-08-03 12:27:26,received-send delay ,0.528677225112915, and size ,40960,
packet_index ,1314, sent_timestamp ,23-08-03 12:27:26,received-send delay ,0.5671212673187256, and size ,40960,
packet_index ,1315, sent_timestamp ,23-08-03 12:27:26,received-send delay ,0.5713245868682861, and size ,40960,
packet_index ,1316, sent_timestamp ,23-08-03 12:27:26,received-send delay ,0.616614818572998, and size ,40960,
packet_index ,1317, sent_timestamp ,23-08-03 12:27:26,received-send delay ,0.6508126258850098, and size ,40960,
packet_index ,1318, sent_timestamp ,23-08-03 12:27:26,received-send delay ,0.8176748752593994, and size ,40960,
packet_index ,1319, sent_timestamp ,23-08-03 12:27:26,received-send delay ,0.9740583896636963, and size ,40960,
packet_index ,1320, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.0623807907104492, and size ,40960,
packet_index ,1321, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.1959455013275146, and size ,40960,
packet_index ,1322, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.3364765644073486, and size ,40960,
packet_index ,1323, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.3676955699920654, and size ,40960,
packet_index ,1324, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.3834233283996582, and size ,40960,
packet_index ,1325, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.3681871891021729, and size ,40960,
packet_index ,1326, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.3671000003814697, and size ,40960,
packet_index ,1327, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.3612167835235596, and size ,40960,
packet_index ,1328, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.3934903144836426, and size ,40960,
packet_index ,1329, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.3609399795532227, and size ,40960,
packet_index ,1330, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.366774082183838, and size ,40960,
packet_index ,1331, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.4036190509796143, and size ,40960,
packet_index ,1332, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.3950560092926025, and size ,40960,
packet_index ,1333, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.3616197109222412, and size ,40960,
packet_index ,1334, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.328064203262329, and size ,40960,
packet_index ,1335, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.3015167713165283, and size ,40960,
packet_index ,1336, sent_timestamp ,23-08-03 12:27:26,received-send delay ,1.2720139026641846, and size ,40960,
packet_index ,1337, sent_timestamp ,23-08-03 12:27:27,received-send delay ,1.238412618637085, and size ,40960,
packet_index ,1338, sent_timestamp ,23-08-03 12:27:27,received-send delay ,1.2048912048339844, and size ,40960,
packet_index ,1339, sent_timestamp ,23-08-03 12:27:27,received-send delay ,1.1724562644958496, and size ,40960,
packet_index ,1340, sent_timestamp ,23-08-03 12:27:27,received-send delay ,1.1388890743255615, and size ,40960,
packet_index ,1341, sent_timestamp ,23-08-03 12:27:27,received-send delay ,1.1062495708465576, and size ,40960,
packet_index ,1342, sent_timestamp ,23-08-03 12:27:27,received-send delay ,1.0728909969329834, and size ,40960,
packet_index ,1343, sent_timestamp ,23-08-03 12:27:27,received-send delay ,1.040231466293335, and size ,40960,
packet_index ,1344, sent_timestamp ,23-08-03 12:27:27,received-send delay ,1.0092084407806396, and size ,40960,
packet_index ,1345, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.9782106876373291, and size ,40960,
packet_index ,1346, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.9510416984558105, and size ,40960,
packet_index ,1347, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.9229469299316406, and size ,40960,
packet_index ,1348, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.8906378746032715, and size ,40960,
packet_index ,1349, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.862288236618042, and size ,40960,
packet_index ,1350, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.8287911415100098, and size ,40960,
packet_index ,1351, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.795983076095581, and size ,40960,
packet_index ,1352, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.7633779048919678, and size ,40960,
packet_index ,1353, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.7296080589294434, and size ,40960,
packet_index ,1354, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.6991074085235596, and size ,40960,
packet_index ,1355, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.6664724349975586, and size ,40960,
packet_index ,1356, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.6384174823760986, and size ,40960,
packet_index ,1357, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.616262674331665, and size ,40960,
packet_index ,1358, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.5843596458435059, and size ,40960,
packet_index ,1359, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.5732266902923584, and size ,40960,
packet_index ,1360, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.5567419528961182, and size ,40960,
packet_index ,1361, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.5372183322906494, and size ,40960,
packet_index ,1362, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.537919282913208, and size ,40960,
packet_index ,1363, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.5143017768859863, and size ,40960,
packet_index ,1364, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.5254874229431152, and size ,40960,
packet_index ,1365, sent_timestamp ,23-08-03 12:27:27,received-send delay ,0.5104897022247314, and size ,40960,
packet_index ,1366, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.48968982696533203, and size ,40960,
packet_index ,1367, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.4680769443511963, and size ,40960,
packet_index ,1368, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.44073987007141113, and size ,40960,
packet_index ,1369, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.4151499271392822, and size ,40960,
packet_index ,1370, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.4105675220489502, and size ,40960,
packet_index ,1371, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.40760302543640137, and size ,40960,
packet_index ,1372, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.39751625061035156, and size ,40960,
packet_index ,1373, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.37430691719055176, and size ,40960,
packet_index ,1374, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.35921549797058105, and size ,40960,
packet_index ,1375, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.3348109722137451, and size ,40960,
packet_index ,1376, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.32412242889404297, and size ,40960,
packet_index ,1377, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.310319185256958, and size ,40960,
packet_index ,1378, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.2904186248779297, and size ,40960,
packet_index ,1379, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.2751162052154541, and size ,40960,
packet_index ,1380, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.24185538291931152, and size ,40960,
packet_index ,1381, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.23947596549987793, and size ,40960,
packet_index ,1382, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.2239058017730713, and size ,40960,
packet_index ,1383, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.20087456703186035, and size ,40960,
packet_index ,1384, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.21404099464416504, and size ,40960,
packet_index ,1385, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.19040846824645996, and size ,40960,
packet_index ,1386, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.17884373664855957, and size ,40960,
packet_index ,1387, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.14551782608032227, and size ,40960,
packet_index ,1388, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.11199331283569336, and size ,40960,
packet_index ,1389, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.15778708457946777, and size ,40960,
packet_index ,1390, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.1261904239654541, and size ,40960,
packet_index ,1391, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.1271650791168213, and size ,40960,
packet_index ,1392, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.12264657020568848, and size ,40960,
packet_index ,1393, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.1316366195678711, and size ,40960,
packet_index ,1394, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.09934210777282715, and size ,40960,
packet_index ,1395, sent_timestamp ,23-08-03 12:27:28,received-send delay ,0.20215439796447754, and size ,40960,
packet_index ,1396, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.17478132247924805, and size ,40960,
packet_index ,1397, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.14184141159057617, and size ,40960,
packet_index ,1398, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.11833882331848145, and size ,40960,
packet_index ,1399, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.09322786331176758, and size ,40960,
packet_index ,1400, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.09875679016113281, and size ,40960,
packet_index ,1401, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.09458470344543457, and size ,40960,
packet_index ,1402, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.0986793041229248, and size ,40960,
packet_index ,1403, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.10094070434570312, and size ,40960,
packet_index ,1404, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.08842158317565918, and size ,40960,
packet_index ,1405, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.09430932998657227, and size ,40960,
packet_index ,1406, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.09689950942993164, and size ,40960,
packet_index ,1407, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.09590649604797363, and size ,40960,
packet_index ,1408, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.09543108940124512, and size ,40960,
packet_index ,1409, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.0885922908782959, and size ,40960,
packet_index ,1410, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.09679365158081055, and size ,40960,
packet_index ,1411, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.10347986221313477, and size ,40960,
packet_index ,1412, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.10441327095031738, and size ,40960,
packet_index ,1413, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.11191511154174805, and size ,40960,
packet_index ,1414, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.118377685546875, and size ,40960,
packet_index ,1415, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.12510943412780762, and size ,40960,
packet_index ,1416, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.12779021263122559, and size ,40960,
packet_index ,1417, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.11879968643188477, and size ,40960,
packet_index ,1418, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.12095189094543457, and size ,40960,
packet_index ,1419, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.1154322624206543, and size ,40960,
packet_index ,1420, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.11783027648925781, and size ,40960,
packet_index ,1421, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.13607573509216309, and size ,40960,
packet_index ,1422, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.1408076286315918, and size ,40960,
packet_index ,1423, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.13305306434631348, and size ,40960,
packet_index ,1424, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.1336972713470459, and size ,40960,
packet_index ,1425, sent_timestamp ,23-08-03 12:27:29,received-send delay ,0.13206720352172852, and size ,40960,
packet_index ,1426, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.12994146347045898, and size ,40960,
packet_index ,1427, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.12209129333496094, and size ,40960,
packet_index ,1428, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.13303208351135254, and size ,40960,
packet_index ,1429, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.1266794204711914, and size ,40960,
packet_index ,1430, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.11925268173217773, and size ,40960,
packet_index ,1431, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.12232851982116699, and size ,40960,
packet_index ,1432, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.11722302436828613, and size ,40960,
packet_index ,1433, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.10727977752685547, and size ,40960,
packet_index ,1434, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.10299444198608398, and size ,40960,
packet_index ,1435, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.09639549255371094, and size ,40960,
packet_index ,1436, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.10108065605163574, and size ,40960,
packet_index ,1437, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.09970593452453613, and size ,40960,
packet_index ,1438, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.10840320587158203, and size ,40960,
packet_index ,1439, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.11042642593383789, and size ,40960,
packet_index ,1440, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.11230182647705078, and size ,40960,
packet_index ,1441, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.12149453163146973, and size ,40960,
packet_index ,1442, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.11872196197509766, and size ,40960,
packet_index ,1443, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.11383771896362305, and size ,40960,
packet_index ,1444, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.12024497985839844, and size ,40960,
packet_index ,1445, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.1273350715637207, and size ,40960,
packet_index ,1446, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.1282188892364502, and size ,40960,
packet_index ,1447, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.12066197395324707, and size ,40960,
packet_index ,1448, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.1177527904510498, and size ,40960,
packet_index ,1449, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.12078118324279785, and size ,40960,
packet_index ,1450, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.11757850646972656, and size ,40960,
packet_index ,1451, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.11410951614379883, and size ,40960,
packet_index ,1452, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.11074519157409668, and size ,40960,
packet_index ,1453, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.10825610160827637, and size ,40960,
packet_index ,1454, sent_timestamp ,23-08-03 12:27:30,received-send delay ,0.10795164108276367, and size ,40960,
packet_index ,1455, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.1127634048461914, and size ,40960,
packet_index ,1456, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.11515402793884277, and size ,40960,
packet_index ,1457, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.11086630821228027, and size ,40960,
packet_index ,1458, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.10865068435668945, and size ,40960,
packet_index ,1459, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.11217617988586426, and size ,40960,
packet_index ,1460, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.12187957763671875, and size ,40960,
packet_index ,1461, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.13022732734680176, and size ,40960,
packet_index ,1462, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.11811113357543945, and size ,40960,
packet_index ,1463, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.09549164772033691, and size ,40960,
packet_index ,1464, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.08985567092895508, and size ,40960,
packet_index ,1465, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.1073904037475586, and size ,40960,
packet_index ,1466, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.11181211471557617, and size ,40960,
packet_index ,1467, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.10355114936828613, and size ,40960,
packet_index ,1468, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.11461639404296875, and size ,40960,
packet_index ,1469, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.10885047912597656, and size ,40960,
packet_index ,1470, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.10159826278686523, and size ,40960,
packet_index ,1471, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.1040797233581543, and size ,40960,
packet_index ,1472, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.09978675842285156, and size ,40960,
packet_index ,1473, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.10951447486877441, and size ,40960,
packet_index ,1474, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.11635494232177734, and size ,40960,
packet_index ,1475, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.11095190048217773, and size ,40960,
packet_index ,1476, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.11778140068054199, and size ,40960,
packet_index ,1477, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.1283419132232666, and size ,40960,
packet_index ,1478, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.13006925582885742, and size ,40960,
packet_index ,1479, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.10277366638183594, and size ,40960,
packet_index ,1480, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.11153411865234375, and size ,40960,
packet_index ,1481, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.1222989559173584, and size ,40960,
packet_index ,1482, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.12445282936096191, and size ,40960,
packet_index ,1483, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.09129738807678223, and size ,40960,
packet_index ,1484, sent_timestamp ,23-08-03 12:27:31,received-send delay ,0.09607934951782227, and size ,40960,
packet_index ,1485, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.1050574779510498, and size ,40960,
packet_index ,1486, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.16652369499206543, and size ,40960,
packet_index ,1487, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.14823651313781738, and size ,40960,
packet_index ,1488, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.1490175724029541, and size ,40960,
packet_index ,1489, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.14943289756774902, and size ,40960,
packet_index ,1490, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.14036297798156738, and size ,40960,
packet_index ,1491, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.11091923713684082, and size ,40960,
packet_index ,1492, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.10503435134887695, and size ,40960,
packet_index ,1493, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.10465764999389648, and size ,40960,
packet_index ,1494, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.10897469520568848, and size ,40960,
packet_index ,1495, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.12551426887512207, and size ,40960,
packet_index ,1496, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.12311387062072754, and size ,40960,
packet_index ,1497, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.12362813949584961, and size ,40960,
packet_index ,1498, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.1273043155670166, and size ,40960,
packet_index ,1499, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.12935233116149902, and size ,40960,
packet_index ,1500, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.1270127296447754, and size ,40960,
packet_index ,1501, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.09990763664245605, and size ,40960,
packet_index ,1502, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.10740876197814941, and size ,40960,
packet_index ,1503, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.10655546188354492, and size ,40960,
packet_index ,1504, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.10061931610107422, and size ,40960,
packet_index ,1505, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.09739542007446289, and size ,40960,
packet_index ,1506, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.09822463989257812, and size ,40960,
packet_index ,1507, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.10105514526367188, and size ,40960,
packet_index ,1508, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.1010129451751709, and size ,40960,
packet_index ,1509, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.11199784278869629, and size ,40960,
packet_index ,1510, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.11549711227416992, and size ,40960,
packet_index ,1511, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.11247014999389648, and size ,40960,
packet_index ,1512, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.12892699241638184, and size ,40960,
packet_index ,1513, sent_timestamp ,23-08-03 12:27:32,received-send delay ,0.12111401557922363, and size ,40960,
packet_index ,1514, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.12334370613098145, and size ,40960,
packet_index ,1515, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.14190673828125, and size ,40960,
packet_index ,1516, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.13417339324951172, and size ,40960,
packet_index ,1517, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.10567998886108398, and size ,40960,
packet_index ,1518, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.10726737976074219, and size ,40960,
packet_index ,1519, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.12273406982421875, and size ,40960,
packet_index ,1520, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.11528849601745605, and size ,40960,
packet_index ,1521, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.11940217018127441, and size ,40960,
packet_index ,1522, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.12416267395019531, and size ,40960,
packet_index ,1523, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.11852550506591797, and size ,40960,
packet_index ,1524, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.12022089958190918, and size ,40960,
packet_index ,1525, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.11312246322631836, and size ,40960,
packet_index ,1526, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.11464333534240723, and size ,40960,
packet_index ,1527, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.12753582000732422, and size ,40960,
packet_index ,1528, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.1246957778930664, and size ,40960,
packet_index ,1529, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.09132242202758789, and size ,40960,
packet_index ,1530, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.08834719657897949, and size ,40960,
packet_index ,1531, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.09651350975036621, and size ,40960,
packet_index ,1532, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.0935819149017334, and size ,40960,
packet_index ,1533, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.08990597724914551, and size ,40960,
packet_index ,1534, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.08885622024536133, and size ,40960,
packet_index ,1535, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.09667801856994629, and size ,40960,
packet_index ,1536, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.09820842742919922, and size ,40960,
packet_index ,1537, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.08880758285522461, and size ,40960,
packet_index ,1538, sent_timestamp ,23-08-03 12:27:33,received-send delay ,0.10641980171203613, and size ,40960,
