start--------------------------------------------
packet_index ,150, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,677.510000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,644.215000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,610.927000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,577.550000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,544.296000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,610.418000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,577.091000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,543.708000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,510.388000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,477.066000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,443.620000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,410.195000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,376.785000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,343.395000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,309.971000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,356.871000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,323.576000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,290.249000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,256.711000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,272.988000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,239.554000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,267.323000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,268.585000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,308.870000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,383.453000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,449.737000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,476.800000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Mon Oct 09 14:48:11 2023,received-send delay ,501.593000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,541.757000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,508.469000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,475.040000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,499.161000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,528.430000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,549.208000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,515.843000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,482.484000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,505.169000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,471.931000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,438.653000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,405.364000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,436.925000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,459.676000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,465.127000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,531.749000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,547.754000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,514.456000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,523.254000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,489.930000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,491.398000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,506.216000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,519.895000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,540.256000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,612.015000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,665.953000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,665.113000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,681.642000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Mon Oct 09 14:48:12 2023,received-send delay ,648.381000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,614.955000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,714.784000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,773.367000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,854.528000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,821.146000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,787.623000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,826.342000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,793.040000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,759.709000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,726.365000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,693.014000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,719.435000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,685.939000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,652.423000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,619.079000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,585.586000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,601.033000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,567.618000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,570.648000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,537.251000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,503.769000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,470.314000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,436.894000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,403.586000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,370.263000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,336.821000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,303.352000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,270.024000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,292.861000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Mon Oct 09 14:48:13 2023,received-send delay ,259.531000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,262.093000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,228.778000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,195.493000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,206.721000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,240.925000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,401.304000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,500.451000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,510.386000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,476.995000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,443.575000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,410.210000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,425.125000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,391.805000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,358.477000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,325.085000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,291.709000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,304.157000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,270.708000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,237.372000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,203.916000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,216.588000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,218.200000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,233.947000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,200.483000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,167.101000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,133.624000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,140.188000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,147.938000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,149.575000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Mon Oct 09 14:48:14 2023,received-send delay ,205.469000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,221.881000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,230.444000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,197.200000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,209.915000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,176.781000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,185.828000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,188.174000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,206.188000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,213.695000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,237.258000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,240.108000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,256.477000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,223.204000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,233.587000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,266.327000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,274.164000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,289.491000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,307.568000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,324.657000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,326.453000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,293.102000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,298.899000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,315.808000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,312.630000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,324.944000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,365.853000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,414.609000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,381.304000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,348.022000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Mon Oct 09 14:48:15 2023,received-send delay ,347.123000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Mon Oct 09 14:48:16 2023,received-send delay ,314.012000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Mon Oct 09 14:48:16 2023,received-send delay ,364.542000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Mon Oct 09 14:48:16 2023,received-send delay ,376.875000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Mon Oct 09 14:48:16 2023,received-send delay ,432.928000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Mon Oct 09 14:48:38 2023,received-send delay ,298.346000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Mon Oct 09 14:48:38 2023,received-send delay ,315.661000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Mon Oct 09 14:48:38 2023,received-send delay ,311.756000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Mon Oct 09 14:48:38 2023,received-send delay ,306.006000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Mon Oct 09 14:48:38 2023,received-send delay ,347.738000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Mon Oct 09 14:48:38 2023,received-send delay ,355.337000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Mon Oct 09 14:48:38 2023,received-send delay ,347.630000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,338.098000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,334.894000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,348.395000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,349.854000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,316.604000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,321.467000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,288.127000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,283.918000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,250.669000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,266.372000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,285.822000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,252.570000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,219.261000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,243.972000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,210.689000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,228.644000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,195.288000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,161.841000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,190.875000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,157.431000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,123.966000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,137.604000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,104.313000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,117.697000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,84.369000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,87.288000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,84.629000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,94.978000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,105.108000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Mon Oct 09 14:48:39 2023,received-send delay ,172.593000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,199.018000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,165.750000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,132.398000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,99.097000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,116.619000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,525.761000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,536.619000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,544.502000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,548.142000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,514.831000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,481.534000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,498.598000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,465.098000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,431.652000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,398.190000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,364.646000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,331.195000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,297.731000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,264.305000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,230.857000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,197.398000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,163.944000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,130.522000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,185.305000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,233.626000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,263.968000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,270.255000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,292.441000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,318.001000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Mon Oct 09 14:48:40 2023,received-send delay ,326.808000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,293.435000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,328.163000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,377.874000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,386.130000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,381.645000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,441.538000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,466.934000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,483.596000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,490.738000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,457.370000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,460.582000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,427.438000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,438.059000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,444.744000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,455.398000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,459.475000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,426.160000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Mon Oct 09 14:48:41 2023,received-send delay ,392.691000,[msec] and size ,40960,
