start--------------------------------------------
start--------------------------------------------
packet_index ,1, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,156.368000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,184.855000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,185.089000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,202.040000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,207.777000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,280.846000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,247.567000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,378.325000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,345.044000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,311.686000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,278.295000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,341.675000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,308.425000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,275.046000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,288.493000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,314.034000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Wed Oct 18 20:09:17 2023,received-send delay ,380.361000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,346.995000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,313.578000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,318.472000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,285.090000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,251.770000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,218.318000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,216.920000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,217.558000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,222.535000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,189.130000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,192.773000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,199.761000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,166.431000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,170.015000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,187.196000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,154.001000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,161.332000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,167.811000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,188.417000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,155.026000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,162.333000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,128.944000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,147.230000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,165.250000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,132.082000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,161.634000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,128.257000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,133.567000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,138.643000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 20:09:18 2023,received-send delay ,167.845000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,134.580000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,128.969000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,133.632000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,133.802000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,135.935000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,133.336000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,133.353000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,133.081000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,135.495000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,162.578000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,160.659000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,127.282000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,140.027000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,139.920000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,106.612000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,110.134000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,139.373000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,145.681000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,152.361000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,156.167000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,122.795000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,122.964000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,130.592000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,143.951000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,152.516000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,114.942000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,118.549000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,122.748000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Wed Oct 18 20:09:19 2023,received-send delay ,172.557000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,209.274000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,175.878000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,178.067000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,144.735000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,111.342000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,116.700000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,121.812000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,131.000000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,130.022000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,145.490000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,157.088000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,123.696000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,132.471000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,132.335000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,147.574000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,163.569000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,130.194000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,125.175000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,126.344000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,163.651000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,130.371000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,148.076000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,172.401000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,139.063000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,149.989000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,116.633000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,126.630000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,135.068000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,140.189000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Wed Oct 18 20:09:20 2023,received-send delay ,171.096000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,137.841000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,145.282000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,172.554000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,139.223000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,138.237000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,142.201000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,149.115000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,199.998000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,166.582000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,180.941000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,147.642000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,147.424000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,144.786000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,144.618000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,139.700000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,139.557000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,140.313000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,138.910000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,138.879000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,138.833000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,141.273000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,139.987000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,151.274000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,117.942000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,137.969000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,130.871000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,152.389000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,156.484000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,178.584000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Wed Oct 18 20:09:21 2023,received-send delay ,145.145000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,151.699000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,118.298000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,122.622000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,126.137000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,136.837000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,143.005000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,162.468000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,129.132000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,126.403000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,131.727000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,128.678000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,127.163000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,133.418000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,147.346000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,167.272000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,133.904000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,164.492000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,177.671000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,144.438000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,185.858000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,152.473000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,157.287000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,161.679000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,165.089000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,131.943000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,133.048000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,134.243000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,135.198000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,133.383000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Wed Oct 18 20:09:22 2023,received-send delay ,132.513000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,135.354000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,134.099000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,131.079000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,132.320000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,161.745000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,128.480000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,157.461000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,171.191000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,137.835000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,141.012000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,158.125000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,159.082000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,125.677000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,125.097000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,127.433000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,119.708000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,127.847000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,141.302000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,164.826000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,131.418000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,132.405000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,133.813000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,135.189000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,154.487000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,155.101000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,121.671000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,159.491000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,126.129000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,146.849000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Wed Oct 18 20:09:23 2023,received-send delay ,157.561000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,169.804000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,136.495000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,140.255000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,144.691000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,149.923000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,116.562000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,130.586000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,128.881000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,137.240000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,133.612000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,133.080000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,133.557000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,162.371000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,170.192000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,136.953000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,147.669000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,154.019000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,151.650000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,118.351000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,133.584000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,132.003000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,134.198000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,129.155000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,126.945000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,158.599000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,178.627000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,145.154000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,147.517000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,146.940000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Wed Oct 18 20:09:24 2023,received-send delay ,162.582000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,129.066000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,163.073000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,172.252000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,138.980000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,160.092000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,179.405000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,146.247000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,149.864000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,147.784000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Wed Oct 18 20:09:25 2023,received-send delay ,163.526000,[msec] and size ,40960,
