start--------------------------------------------
packet_index ,212, sent_timestamp ,1689227180.6019487, received_timestamp,1689227180.6351166,received-send delay ,0.03316783905029297, and size ,25600,
packet_index ,213, sent_timestamp ,1689227180.6360543, received_timestamp,1689227180.6707351,received-send delay ,0.034680843353271484, and size ,25600,
packet_index ,214, sent_timestamp ,1689227180.670097, received_timestamp,1689227180.9093843,received-send delay ,0.2392871379852295, and size ,25600,
packet_index ,215, sent_timestamp ,1689227180.7041528, received_timestamp,1689227181.0411327,received-send delay ,0.33697986602783203, and size ,25600,
packet_index ,216, sent_timestamp ,1689227180.738219, received_timestamp,1689227181.0420024,received-send delay ,0.3037834167480469, and size ,25600,
packet_index ,217, sent_timestamp ,1689227180.772415, received_timestamp,1689227181.1376843,received-send delay ,0.36526942253112793, and size ,25600,
packet_index ,218, sent_timestamp ,1689227180.806497, received_timestamp,1689227181.138151,received-send delay ,0.3316538333892822, and size ,25600,
packet_index ,219, sent_timestamp ,1689227180.8404708, received_timestamp,1689227181.1383624,received-send delay ,0.29789161682128906, and size ,25600,
packet_index ,220, sent_timestamp ,1689227180.8744206, received_timestamp,1689227181.1385202,received-send delay ,0.2640995979309082, and size ,25600,
packet_index ,221, sent_timestamp ,1689227180.9084003, received_timestamp,1689227181.2007864,received-send delay ,0.2923860549926758, and size ,25600,
packet_index ,222, sent_timestamp ,1689227180.9424155, received_timestamp,1689227181.2026052,received-send delay ,0.2601897716522217, and size ,25600,
packet_index ,223, sent_timestamp ,1689227180.9764423, received_timestamp,1689227181.219871,received-send delay ,0.24342870712280273, and size ,25600,
packet_index ,224, sent_timestamp ,1689227181.0104516, received_timestamp,1689227181.3128285,received-send delay ,0.30237698554992676, and size ,25600,
packet_index ,225, sent_timestamp ,1689227181.0445983, received_timestamp,1689227181.3131928,received-send delay ,0.26859450340270996, and size ,25600,
packet_index ,226, sent_timestamp ,1689227181.0785935, received_timestamp,1689227181.313402,received-send delay ,0.23480844497680664, and size ,25600,
packet_index ,227, sent_timestamp ,1689227181.1125267, received_timestamp,1689227181.3136036,received-send delay ,0.20107698440551758, and size ,25600,
packet_index ,228, sent_timestamp ,1689227181.1469207, received_timestamp,1689227181.313798,received-send delay ,0.16687726974487305, and size ,25600,
packet_index ,229, sent_timestamp ,1689227181.1812575, received_timestamp,1689227181.327325,received-send delay ,0.14606761932373047, and size ,25600,
packet_index ,230, sent_timestamp ,1689227181.215433, received_timestamp,1689227181.396225,received-send delay ,0.18079209327697754, and size ,25600,
packet_index ,231, sent_timestamp ,1689227181.2494516, received_timestamp,1689227181.4815705,received-send delay ,0.23211884498596191, and size ,25600,
packet_index ,232, sent_timestamp ,1689227181.2834468, received_timestamp,1689227181.4922512,received-send delay ,0.20880436897277832, and size ,25600,
packet_index ,233, sent_timestamp ,1689227181.3173614, received_timestamp,1689227181.5427983,received-send delay ,0.22543692588806152, and size ,25600,
packet_index ,234, sent_timestamp ,1689227181.3513777, received_timestamp,1689227181.5540183,received-send delay ,0.20264053344726562, and size ,25600,
packet_index ,235, sent_timestamp ,1689227181.3853464, received_timestamp,1689227181.713923,received-send delay ,0.32857656478881836, and size ,25600,
packet_index ,236, sent_timestamp ,1689227181.4193897, received_timestamp,1689227181.72701,received-send delay ,0.3076202869415283, and size ,25600,
packet_index ,237, sent_timestamp ,1689227181.4534209, received_timestamp,1689227182.0669768,received-send delay ,0.613555908203125, and size ,25600,
packet_index ,238, sent_timestamp ,1689227181.4870775, received_timestamp,1689227182.0673437,received-send delay ,0.5802662372589111, and size ,25600,
packet_index ,239, sent_timestamp ,1689227181.5211122, received_timestamp,1689227182.1580663,received-send delay ,0.6369540691375732, and size ,25600,
packet_index ,240, sent_timestamp ,1689227181.555135, received_timestamp,1689227182.2074919,received-send delay ,0.6523568630218506, and size ,25600,
packet_index ,241, sent_timestamp ,1689227181.589324, received_timestamp,1689227182.2160223,received-send delay ,0.6266982555389404, and size ,25600,
packet_index ,242, sent_timestamp ,1689227181.6237025, received_timestamp,1689227182.4882145,received-send delay ,0.8645119667053223, and size ,25600,
packet_index ,243, sent_timestamp ,1689227181.6579115, received_timestamp,1689227182.4999378,received-send delay ,0.8420262336730957, and size ,25600,
packet_index ,244, sent_timestamp ,1689227181.6920745, received_timestamp,1689227182.6980152,received-send delay ,1.0059406757354736, and size ,25600,
packet_index ,245, sent_timestamp ,1689227181.7262878, received_timestamp,1689227182.7002208,received-send delay ,0.9739329814910889, and size ,25600,
packet_index ,246, sent_timestamp ,1689227181.7604227, received_timestamp,1689227182.7862651,received-send delay ,1.0258424282073975, and size ,25600,
packet_index ,247, sent_timestamp ,1689227181.7945886, received_timestamp,1689227182.7867043,received-send delay ,0.9921157360076904, and size ,25600,
packet_index ,248, sent_timestamp ,1689227181.8287954, received_timestamp,1689227182.786989,received-send delay ,0.9581935405731201, and size ,25600,
packet_index ,249, sent_timestamp ,1689227181.8631365, received_timestamp,1689227182.7872841,received-send delay ,0.9241476058959961, and size ,25600,
packet_index ,250, sent_timestamp ,1689227181.8973083, received_timestamp,1689227182.7875228,received-send delay ,0.8902144432067871, and size ,25600,
packet_index ,251, sent_timestamp ,1689227181.9315863, received_timestamp,1689227182.7877698,received-send delay ,0.8561835289001465, and size ,25600,
packet_index ,252, sent_timestamp ,1689227181.965678, received_timestamp,1689227182.7879837,received-send delay ,0.8223056793212891, and size ,25600,
packet_index ,253, sent_timestamp ,1689227181.9998457, received_timestamp,1689227182.7881699,received-send delay ,0.7883241176605225, and size ,25600,
packet_index ,254, sent_timestamp ,1689227182.0340652, received_timestamp,1689227182.7883568,received-send delay ,0.7542915344238281, and size ,25600,
packet_index ,255, sent_timestamp ,1689227182.0682492, received_timestamp,1689227182.7885497,received-send delay ,0.7203004360198975, and size ,25600,
packet_index ,256, sent_timestamp ,1689227182.1023953, received_timestamp,1689227182.7887385,received-send delay ,0.6863431930541992, and size ,25600,
packet_index ,257, sent_timestamp ,1689227182.1365523, received_timestamp,1689227182.7889233,received-send delay ,0.6523709297180176, and size ,25600,
packet_index ,258, sent_timestamp ,1689227182.170894, received_timestamp,1689227182.7891068,received-send delay ,0.6182129383087158, and size ,25600,
packet_index ,259, sent_timestamp ,1689227182.2050338, received_timestamp,1689227182.789294,received-send delay ,0.5842602252960205, and size ,25600,
packet_index ,260, sent_timestamp ,1689227182.2391777, received_timestamp,1689227182.7894707,received-send delay ,0.55029296875, and size ,25600,
packet_index ,261, sent_timestamp ,1689227182.273312, received_timestamp,1689227182.7896562,received-send delay ,0.5163440704345703, and size ,25600,
packet_index ,262, sent_timestamp ,1689227182.3076658, received_timestamp,1689227182.7898777,received-send delay ,0.4822118282318115, and size ,25600,
packet_index ,263, sent_timestamp ,1689227182.3419528, received_timestamp,1689227182.7900705,received-send delay ,0.448117733001709, and size ,25600,
packet_index ,264, sent_timestamp ,1689227182.3761532, received_timestamp,1689227182.790255,received-send delay ,0.41410183906555176, and size ,25600,
packet_index ,265, sent_timestamp ,1689227182.4103432, received_timestamp,1689227182.7904656,received-send delay ,0.38012242317199707, and size ,25600,
packet_index ,266, sent_timestamp ,1689227182.4445252, received_timestamp,1689227182.790724,received-send delay ,0.34619879722595215, and size ,25600,
packet_index ,267, sent_timestamp ,1689227182.4786887, received_timestamp,1689227182.7909217,received-send delay ,0.31223297119140625, and size ,25600,
packet_index ,268, sent_timestamp ,1689227182.5128937, received_timestamp,1689227182.791108,received-send delay ,0.2782142162322998, and size ,25600,
packet_index ,269, sent_timestamp ,1689227182.5472233, received_timestamp,1689227182.7912874,received-send delay ,0.2440640926361084, and size ,25600,
packet_index ,270, sent_timestamp ,1689227182.5813725, received_timestamp,1689227182.7914722,received-send delay ,0.2100996971130371, and size ,25600,
packet_index ,271, sent_timestamp ,1689227182.6155515, received_timestamp,1689227182.791695,received-send delay ,0.17614364624023438, and size ,25600,
packet_index ,272, sent_timestamp ,1689227182.6497195, received_timestamp,1689227182.7918947,received-send delay ,0.14217519760131836, and size ,25600,
packet_index ,273, sent_timestamp ,1689227182.6838384, received_timestamp,1689227182.792674,received-send delay ,0.10883569717407227, and size ,25600,
packet_index ,274, sent_timestamp ,1689227182.717854, received_timestamp,1689227182.8019588,received-send delay ,0.08410477638244629, and size ,25600,
packet_index ,275, sent_timestamp ,1689227182.7519474, received_timestamp,1689227182.8030138,received-send delay ,0.05106639862060547, and size ,25600,
packet_index ,276, sent_timestamp ,1689227182.7860634, received_timestamp,1689227182.820863,received-send delay ,0.03479957580566406, and size ,25600,
packet_index ,277, sent_timestamp ,1689227182.8201425, received_timestamp,1689227182.8527586,received-send delay ,0.03261613845825195, and size ,25600,
packet_index ,278, sent_timestamp ,1689227182.854254, received_timestamp,1689227182.8916335,received-send delay ,0.03737950325012207, and size ,25600,
packet_index ,279, sent_timestamp ,1689227182.8883424, received_timestamp,1689227182.9245622,received-send delay ,0.03621983528137207, and size ,25600,
packet_index ,280, sent_timestamp ,1689227182.9225008, received_timestamp,1689227182.9574423,received-send delay ,0.03494143486022949, and size ,25600,
packet_index ,281, sent_timestamp ,1689227182.9567542, received_timestamp,1689227182.991252,received-send delay ,0.034497737884521484, and size ,25600,
packet_index ,282, sent_timestamp ,1689227182.9912763, received_timestamp,1689227183.024797,received-send delay ,0.03352069854736328, and size ,25600,
packet_index ,283, sent_timestamp ,1689227183.025396, received_timestamp,1689227183.060338,received-send delay ,0.034941911697387695, and size ,25600,
packet_index ,284, sent_timestamp ,1689227183.0595145, received_timestamp,1689227183.0947087,received-send delay ,0.03519415855407715, and size ,25600,
packet_index ,285, sent_timestamp ,1689227183.0935926, received_timestamp,1689227183.1277857,received-send delay ,0.03419303894042969, and size ,25600,
packet_index ,286, sent_timestamp ,1689227183.127787, received_timestamp,1689227183.162201,received-send delay ,0.034413814544677734, and size ,25600,
packet_index ,287, sent_timestamp ,1689227183.1619513, received_timestamp,1689227183.1946065,received-send delay ,0.03265523910522461, and size ,25600,
packet_index ,288, sent_timestamp ,1689227183.1960871, received_timestamp,1689227183.228412,received-send delay ,0.032324790954589844, and size ,25600,
packet_index ,289, sent_timestamp ,1689227183.2302618, received_timestamp,1689227183.2666829,received-send delay ,0.03642106056213379, and size ,25600,
packet_index ,290, sent_timestamp ,1689227183.2643566, received_timestamp,1689227183.2969396,received-send delay ,0.032582998275756836, and size ,25600,
packet_index ,291, sent_timestamp ,1689227183.298522, received_timestamp,1689227183.3330963,received-send delay ,0.034574270248413086, and size ,25600,
packet_index ,292, sent_timestamp ,1689227183.3325694, received_timestamp,1689227183.368307,received-send delay ,0.03573775291442871, and size ,25600,
packet_index ,293, sent_timestamp ,1689227183.3667364, received_timestamp,1689227183.3993995,received-send delay ,0.03266310691833496, and size ,25600,
packet_index ,294, sent_timestamp ,1689227183.400913, received_timestamp,1689227183.4344268,received-send delay ,0.033513784408569336, and size ,25600,
packet_index ,295, sent_timestamp ,1689227183.4351, received_timestamp,1689227183.471396,received-send delay ,0.03629589080810547, and size ,25600,
packet_index ,296, sent_timestamp ,1689227183.4692538, received_timestamp,1689227183.5019267,received-send delay ,0.032672882080078125, and size ,25600,
packet_index ,297, sent_timestamp ,1689227183.5034044, received_timestamp,1689227183.5450227,received-send delay ,0.04161834716796875, and size ,25600,
packet_index ,298, sent_timestamp ,1689227183.537551, received_timestamp,1689227183.577655,received-send delay ,0.04010415077209473, and size ,25600,
packet_index ,299, sent_timestamp ,1689227183.5716257, received_timestamp,1689227183.604037,received-send delay ,0.03241133689880371, and size ,25600,
