start--------------------------------------------
packet_index ,746, sent_timestamp ,Wed Oct 18 19:27:47 2023,received-send delay ,306.070000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 19:27:47 2023,received-send delay ,555.708000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 19:27:47 2023,received-send delay ,522.359000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 19:27:47 2023,received-send delay ,488.976000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 19:27:47 2023,received-send delay ,455.635000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 19:27:47 2023,received-send delay ,422.256000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 19:27:47 2023,received-send delay ,388.847000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 19:27:47 2023,received-send delay ,355.489000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 19:27:47 2023,received-send delay ,637.502000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,604.340000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,570.946000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,537.549000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,504.118000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,471.081000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,437.724000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,404.375000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,749.533000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,716.292000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,682.881000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,649.473000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,616.153000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,582.759000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,549.357000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,516.022000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,482.678000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,449.383000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,562.708000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,529.454000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,496.263000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,462.932000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,697.679000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,664.422000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,631.124000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,597.638000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,564.321000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,531.007000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,629.486000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 19:27:48 2023,received-send delay ,596.075000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,562.666000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,529.249000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,495.788000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,462.328000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,428.860000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,395.390000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,361.992000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,419.519000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,477.114000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,443.753000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,496.030000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,462.706000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,553.436000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,520.147000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,486.731000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,568.458000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,535.196000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,501.690000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,468.321000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,435.001000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,401.577000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,368.254000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,334.880000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,301.474000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,268.187000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,234.802000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,201.390000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,337.337000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,304.191000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 19:27:49 2023,received-send delay ,270.929000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,237.514000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,377.603000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,344.202000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,310.925000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,277.586000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,244.161000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,412.063000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,378.251000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,344.736000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,311.306000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,277.704000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,471.754000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,438.411000,[msec] and size ,40960,
packet_index ,827, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,405.004000,[msec] and size ,40960,
packet_index ,828, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,371.615000,[msec] and size ,40960,
packet_index ,829, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,338.155000,[msec] and size ,40960,
packet_index ,830, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,304.783000,[msec] and size ,40960,
packet_index ,831, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,549.628000,[msec] and size ,40960,
packet_index ,832, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,516.131000,[msec] and size ,40960,
packet_index ,833, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,482.682000,[msec] and size ,40960,
packet_index ,834, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,449.206000,[msec] and size ,40960,
packet_index ,835, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,415.699000,[msec] and size ,40960,
packet_index ,836, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,382.227000,[msec] and size ,40960,
packet_index ,837, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,348.722000,[msec] and size ,40960,
packet_index ,838, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,613.460000,[msec] and size ,40960,
packet_index ,839, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,580.109000,[msec] and size ,40960,
packet_index ,840, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,546.610000,[msec] and size ,40960,
packet_index ,841, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,513.204000,[msec] and size ,40960,
packet_index ,842, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,479.774000,[msec] and size ,40960,
packet_index ,843, sent_timestamp ,Wed Oct 18 19:27:50 2023,received-send delay ,446.356000,[msec] and size ,40960,
packet_index ,844, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,412.880000,[msec] and size ,40960,
packet_index ,845, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,379.525000,[msec] and size ,40960,
packet_index ,846, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,701.322000,[msec] and size ,40960,
packet_index ,847, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,667.991000,[msec] and size ,40960,
packet_index ,848, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,634.609000,[msec] and size ,40960,
packet_index ,849, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,601.214000,[msec] and size ,40960,
packet_index ,850, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,567.888000,[msec] and size ,40960,
packet_index ,851, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,534.538000,[msec] and size ,40960,
packet_index ,852, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,501.253000,[msec] and size ,40960,
packet_index ,853, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,467.865000,[msec] and size ,40960,
packet_index ,854, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,434.470000,[msec] and size ,40960,
packet_index ,855, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,818.156000,[msec] and size ,40960,
packet_index ,856, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,784.727000,[msec] and size ,40960,
packet_index ,857, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,751.358000,[msec] and size ,40960,
packet_index ,858, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,717.931000,[msec] and size ,40960,
packet_index ,859, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,684.485000,[msec] and size ,40960,
packet_index ,860, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,651.005000,[msec] and size ,40960,
packet_index ,861, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,617.483000,[msec] and size ,40960,
packet_index ,862, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,584.076000,[msec] and size ,40960,
packet_index ,863, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,550.526000,[msec] and size ,40960,
packet_index ,864, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,517.098000,[msec] and size ,40960,
packet_index ,865, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,483.583000,[msec] and size ,40960,
packet_index ,866, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,848.036000,[msec] and size ,40960,
packet_index ,867, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,814.743000,[msec] and size ,40960,
packet_index ,868, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,781.478000,[msec] and size ,40960,
packet_index ,869, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,748.075000,[msec] and size ,40960,
packet_index ,870, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,714.712000,[msec] and size ,40960,
packet_index ,871, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,681.307000,[msec] and size ,40960,
packet_index ,872, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,648.040000,[msec] and size ,40960,
packet_index ,873, sent_timestamp ,Wed Oct 18 19:27:51 2023,received-send delay ,614.732000,[msec] and size ,40960,
packet_index ,874, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,581.480000,[msec] and size ,40960,
packet_index ,875, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,548.347000,[msec] and size ,40960,
packet_index ,876, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,891.794000,[msec] and size ,40960,
packet_index ,877, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,858.497000,[msec] and size ,40960,
packet_index ,878, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,824.942000,[msec] and size ,40960,
packet_index ,879, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,791.654000,[msec] and size ,40960,
packet_index ,880, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,758.210000,[msec] and size ,40960,
packet_index ,881, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,724.783000,[msec] and size ,40960,
packet_index ,882, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,691.323000,[msec] and size ,40960,
packet_index ,883, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,657.926000,[msec] and size ,40960,
packet_index ,884, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,624.490000,[msec] and size ,40960,
packet_index ,885, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,591.073000,[msec] and size ,40960,
packet_index ,886, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,557.648000,[msec] and size ,40960,
packet_index ,887, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,524.240000,[msec] and size ,40960,
packet_index ,888, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,490.825000,[msec] and size ,40960,
packet_index ,889, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,457.384000,[msec] and size ,40960,
packet_index ,890, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,657.748000,[msec] and size ,40960,
packet_index ,891, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,624.378000,[msec] and size ,40960,
packet_index ,892, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,591.019000,[msec] and size ,40960,
packet_index ,893, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,557.518000,[msec] and size ,40960,
packet_index ,894, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,524.018000,[msec] and size ,40960,
packet_index ,895, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,490.605000,[msec] and size ,40960,
packet_index ,896, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,531.360000,[msec] and size ,40960,
packet_index ,897, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,498.087000,[msec] and size ,40960,
packet_index ,898, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,464.806000,[msec] and size ,40960,
packet_index ,899, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,431.442000,[msec] and size ,40960,
packet_index ,900, sent_timestamp ,Wed Oct 18 19:27:52 2023,received-send delay ,770.633000,[msec] and size ,40960,
start--------------------------------------------
start--------------------------------------------
packet_index ,1, sent_timestamp ,Wed Oct 18 19:28:50 2023,received-send delay ,309.977000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,251.817000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,153.765000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,237.899000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,204.656000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,171.328000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,260.736000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,227.476000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,294.636000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,261.290000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,227.920000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,307.515000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,274.360000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,240.939000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,207.810000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,309.265000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,276.051000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,242.799000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,333.858000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,300.644000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,267.335000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,416.723000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,383.486000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,350.053000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Wed Oct 18 19:28:51 2023,received-send delay ,316.594000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,394.736000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,361.381000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,328.027000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,533.926000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,706.795000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,673.339000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,579.036000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,545.487000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,512.007000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,478.552000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,445.073000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,411.630000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,378.195000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,344.683000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,311.236000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,437.059000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,403.776000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,370.376000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,535.367000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,502.061000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,468.647000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,435.190000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,401.879000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,368.593000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,335.271000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,470.266000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,436.922000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 19:28:52 2023,received-send delay ,403.542000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,370.156000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,336.848000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,303.495000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,452.047000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,418.759000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,385.327000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,351.939000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,318.496000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,444.089000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,410.807000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,377.323000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,343.907000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,310.486000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,434.537000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,401.186000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,367.733000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,334.323000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,300.860000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,267.435000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,234.000000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,396.432000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,363.128000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,329.756000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,296.433000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,263.085000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,400.147000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,366.904000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Wed Oct 18 19:28:53 2023,received-send delay ,333.640000,[msec] and size ,40960,
