start--------------------------------------------
packet_index ,299, sent_timestamp ,1689745730.0905206, received_timestamp,1689745730.1353772,received-send delay ,0.04485654830932617, and size ,25600,
packet_index ,300, sent_timestamp ,1689745730.1248782, received_timestamp,1689745730.1644633,received-send delay ,0.039585113525390625, and size ,25600,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1689745735.3035517, received_timestamp,1689745735.3524976,received-send delay ,0.04894590377807617, and size ,25600,
packet_index ,2, sent_timestamp ,1689745735.3375373, received_timestamp,1689745735.3805554,received-send delay ,0.04301810264587402, and size ,25600,
packet_index ,3, sent_timestamp ,1689745735.371603, received_timestamp,1689745735.5281126,received-send delay ,0.1565096378326416, and size ,25600,
packet_index ,4, sent_timestamp ,1689745735.4057746, received_timestamp,1689745735.7355044,received-send delay ,0.3297297954559326, and size ,25600,
packet_index ,5, sent_timestamp ,1689745735.4395502, received_timestamp,1689745735.735898,received-send delay ,0.29634785652160645, and size ,25600,
packet_index ,6, sent_timestamp ,1689745735.4732172, received_timestamp,1689745735.7361755,received-send delay ,0.262958288192749, and size ,25600,
packet_index ,7, sent_timestamp ,1689745735.5409243, received_timestamp,1689745735.7580028,received-send delay ,0.21707844734191895, and size ,25600,
packet_index ,8, sent_timestamp ,1689745735.574992, received_timestamp,1689745735.7813532,received-send delay ,0.2063612937927246, and size ,25600,
packet_index ,9, sent_timestamp ,1689745735.609076, received_timestamp,1689745735.79733,received-send delay ,0.18825387954711914, and size ,25600,
packet_index ,10, sent_timestamp ,1689745735.6427524, received_timestamp,1689745735.8117568,received-send delay ,0.1690044403076172, and size ,25600,
packet_index ,11, sent_timestamp ,1689745735.6763592, received_timestamp,1689745735.8174076,received-send delay ,0.14104843139648438, and size ,25600,
packet_index ,12, sent_timestamp ,1689745735.710022, received_timestamp,1689745735.840443,received-send delay ,0.13042092323303223, and size ,25600,
packet_index ,13, sent_timestamp ,1689745735.743685, received_timestamp,1689745735.8493748,received-send delay ,0.10568976402282715, and size ,25600,
packet_index ,14, sent_timestamp ,1689745735.7772572, received_timestamp,1689745735.8605855,received-send delay ,0.0833282470703125, and size ,25600,
packet_index ,15, sent_timestamp ,1689745735.8113227, received_timestamp,1689745735.8805115,received-send delay ,0.06918883323669434, and size ,25600,
packet_index ,16, sent_timestamp ,1689745735.8454866, received_timestamp,1689745735.9213023,received-send delay ,0.07581567764282227, and size ,25600,
packet_index ,17, sent_timestamp ,1689745735.87961, received_timestamp,1689745735.9988449,received-send delay ,0.11923480033874512, and size ,25600,
packet_index ,18, sent_timestamp ,1689745735.9136128, received_timestamp,1689745736.0319335,received-send delay ,0.11832070350646973, and size ,25600,
packet_index ,19, sent_timestamp ,1689745735.9472556, received_timestamp,1689745736.0689776,received-send delay ,0.12172198295593262, and size ,25600,
packet_index ,20, sent_timestamp ,1689745735.9817548, received_timestamp,1689745736.0971932,received-send delay ,0.11543846130371094, and size ,25600,
packet_index ,21, sent_timestamp ,1689745736.0154927, received_timestamp,1689745736.128009,received-send delay ,0.11251640319824219, and size ,25600,
packet_index ,22, sent_timestamp ,1689745736.0491157, received_timestamp,1689745736.1694047,received-send delay ,0.12028908729553223, and size ,25600,
packet_index ,23, sent_timestamp ,1689745736.0834827, received_timestamp,1689745736.1932917,received-send delay ,0.10980892181396484, and size ,25600,
packet_index ,24, sent_timestamp ,1689745736.1179078, received_timestamp,1689745736.225161,received-send delay ,0.1072533130645752, and size ,25600,
packet_index ,25, sent_timestamp ,1689745736.1517105, received_timestamp,1689745736.263053,received-send delay ,0.1113424301147461, and size ,25600,
packet_index ,26, sent_timestamp ,1689745736.1865346, received_timestamp,1689745736.2944689,received-send delay ,0.10793423652648926, and size ,25600,
packet_index ,27, sent_timestamp ,1689745736.220907, received_timestamp,1689745736.3217916,received-send delay ,0.10088467597961426, and size ,25600,
packet_index ,28, sent_timestamp ,1689745736.2547345, received_timestamp,1689745736.371609,received-send delay ,0.11687445640563965, and size ,25600,
packet_index ,29, sent_timestamp ,1689745736.2891934, received_timestamp,1689745736.3968887,received-send delay ,0.10769534111022949, and size ,25600,
packet_index ,30, sent_timestamp ,1689745736.3235703, received_timestamp,1689745736.428658,received-send delay ,0.1050877571105957, and size ,25600,
packet_index ,31, sent_timestamp ,1689745736.3573508, received_timestamp,1689745736.4750774,received-send delay ,0.11772656440734863, and size ,25600,
packet_index ,32, sent_timestamp ,1689745736.3918078, received_timestamp,1689745736.5039742,received-send delay ,0.1121664047241211, and size ,25600,
packet_index ,33, sent_timestamp ,1689745736.4263966, received_timestamp,1689745736.5400531,received-send delay ,0.11365652084350586, and size ,25600,
packet_index ,34, sent_timestamp ,1689745736.460251, received_timestamp,1689745736.577742,received-send delay ,0.11749100685119629, and size ,25600,
packet_index ,35, sent_timestamp ,1689745736.4942024, received_timestamp,1689745736.609543,received-send delay ,0.1153407096862793, and size ,25600,
packet_index ,36, sent_timestamp ,1689745736.5279076, received_timestamp,1689745736.6617007,received-send delay ,0.13379311561584473, and size ,25600,
packet_index ,37, sent_timestamp ,1689745736.561658, received_timestamp,1689745736.6743364,received-send delay ,0.11267852783203125, and size ,25600,
packet_index ,38, sent_timestamp ,1689745736.5958822, received_timestamp,1689745736.7074602,received-send delay ,0.11157798767089844, and size ,25600,
packet_index ,39, sent_timestamp ,1689745736.6303813, received_timestamp,1689745736.7645044,received-send delay ,0.1341230869293213, and size ,25600,
packet_index ,40, sent_timestamp ,1689745736.6643202, received_timestamp,1689745736.78076,received-send delay ,0.1164398193359375, and size ,25600,
packet_index ,41, sent_timestamp ,1689745736.6984286, received_timestamp,1689745736.7941694,received-send delay ,0.09574079513549805, and size ,25600,
packet_index ,42, sent_timestamp ,1689745736.7326448, received_timestamp,1689745736.8473096,received-send delay ,0.11466479301452637, and size ,25600,
packet_index ,43, sent_timestamp ,1689745736.7666423, received_timestamp,1689745736.8677964,received-send delay ,0.10115408897399902, and size ,25600,
packet_index ,44, sent_timestamp ,1689745736.800775, received_timestamp,1689745736.8778336,received-send delay ,0.07705855369567871, and size ,25600,
packet_index ,45, sent_timestamp ,1689745736.8349779, received_timestamp,1689745736.921522,received-send delay ,0.08654403686523438, and size ,25600,
packet_index ,46, sent_timestamp ,1689745736.8691552, received_timestamp,1689745737.0008585,received-send delay ,0.13170337677001953, and size ,25600,
packet_index ,47, sent_timestamp ,1689745736.9032505, received_timestamp,1689745737.0010743,received-send delay ,0.0978238582611084, and size ,25600,
packet_index ,48, sent_timestamp ,1689745736.937337, received_timestamp,1689745737.0129573,received-send delay ,0.07562041282653809, and size ,25600,
packet_index ,49, sent_timestamp ,1689745736.9714801, received_timestamp,1689745737.0334022,received-send delay ,0.06192207336425781, and size ,25600,
packet_index ,50, sent_timestamp ,1689745737.006538, received_timestamp,1689745737.0815938,received-send delay ,0.07505583763122559, and size ,25600,
packet_index ,51, sent_timestamp ,1689745737.040284, received_timestamp,1689745737.1147234,received-send delay ,0.07443952560424805, and size ,25600,
packet_index ,52, sent_timestamp ,1689745737.0742915, received_timestamp,1689745737.1467907,received-send delay ,0.07249927520751953, and size ,25600,
packet_index ,53, sent_timestamp ,1689745737.1087086, received_timestamp,1689745737.1745348,received-send delay ,0.0658261775970459, and size ,25600,
packet_index ,54, sent_timestamp ,1689745737.1431193, received_timestamp,1689745737.2135613,received-send delay ,0.07044196128845215, and size ,25600,
packet_index ,55, sent_timestamp ,1689745737.1779044, received_timestamp,1689745737.2429779,received-send delay ,0.06507349014282227, and size ,25600,
packet_index ,56, sent_timestamp ,1689745737.2123868, received_timestamp,1689745737.2820222,received-send delay ,0.06963539123535156, and size ,25600,
packet_index ,57, sent_timestamp ,1689745737.246822, received_timestamp,1689745737.308292,received-send delay ,0.06146979331970215, and size ,25600,
packet_index ,58, sent_timestamp ,1689745737.2812436, received_timestamp,1689745737.3549838,received-send delay ,0.07374024391174316, and size ,25600,
packet_index ,59, sent_timestamp ,1689745737.315706, received_timestamp,1689745737.384455,received-send delay ,0.06874895095825195, and size ,25600,
packet_index ,60, sent_timestamp ,1689745737.3505375, received_timestamp,1689745737.4213762,received-send delay ,0.07083868980407715, and size ,25600,
packet_index ,61, sent_timestamp ,1689745737.384913, received_timestamp,1689745737.4588165,received-send delay ,0.07390356063842773, and size ,25600,
packet_index ,62, sent_timestamp ,1689745737.4193068, received_timestamp,1689745737.496222,received-send delay ,0.07691526412963867, and size ,25600,
packet_index ,63, sent_timestamp ,1689745737.4537334, received_timestamp,1689745737.5256503,received-send delay ,0.07191681861877441, and size ,25600,
packet_index ,64, sent_timestamp ,1689745737.488391, received_timestamp,1689745737.563441,received-send delay ,0.07505011558532715, and size ,25600,
packet_index ,65, sent_timestamp ,1689745737.523138, received_timestamp,1689745737.5964937,received-send delay ,0.07335567474365234, and size ,25600,
packet_index ,66, sent_timestamp ,1689745737.5568845, received_timestamp,1689745737.6289623,received-send delay ,0.07207775115966797, and size ,25600,
packet_index ,67, sent_timestamp ,1689745737.590578, received_timestamp,1689745737.65678,received-send delay ,0.06620192527770996, and size ,25600,
packet_index ,68, sent_timestamp ,1689745737.6247535, received_timestamp,1689745737.6975203,received-send delay ,0.07276678085327148, and size ,25600,
packet_index ,69, sent_timestamp ,1689745737.6589003, received_timestamp,1689745737.735852,received-send delay ,0.07695174217224121, and size ,25600,
packet_index ,70, sent_timestamp ,1689745737.693046, received_timestamp,1689745737.7648246,received-send delay ,0.07177853584289551, and size ,25600,
packet_index ,71, sent_timestamp ,1689745737.7271304, received_timestamp,1689745737.796041,received-send delay ,0.06891059875488281, and size ,25600,
packet_index ,72, sent_timestamp ,1689745737.761207, received_timestamp,1689745737.8354557,received-send delay ,0.0742485523223877, and size ,25600,
packet_index ,73, sent_timestamp ,1689745737.7953658, received_timestamp,1689745737.8721588,received-send delay ,0.07679295539855957, and size ,25600,
packet_index ,74, sent_timestamp ,1689745737.829873, received_timestamp,1689745737.907347,received-send delay ,0.07747387886047363, and size ,25600,
packet_index ,75, sent_timestamp ,1689745737.864353, received_timestamp,1689745737.9319835,received-send delay ,0.06763052940368652, and size ,25600,
packet_index ,76, sent_timestamp ,1689745737.8987815, received_timestamp,1689745737.9841309,received-send delay ,0.08534932136535645, and size ,25600,
packet_index ,77, sent_timestamp ,1689745737.9332714, received_timestamp,1689745738.0076232,received-send delay ,0.07435178756713867, and size ,25600,
packet_index ,78, sent_timestamp ,1689745737.9677174, received_timestamp,1689745738.036802,received-send delay ,0.06908464431762695, and size ,25600,
packet_index ,79, sent_timestamp ,1689745738.002335, received_timestamp,1689745738.0718162,received-send delay ,0.06948113441467285, and size ,25600,
packet_index ,80, sent_timestamp ,1689745738.0363877, received_timestamp,1689745738.112035,received-send delay ,0.07564735412597656, and size ,25600,
packet_index ,81, sent_timestamp ,1689745738.0700543, received_timestamp,1689745738.1436248,received-send delay ,0.07357048988342285, and size ,25600,
packet_index ,82, sent_timestamp ,1689745738.1043189, received_timestamp,1689745738.178495,received-send delay ,0.07417607307434082, and size ,25600,
packet_index ,83, sent_timestamp ,1689745738.1385136, received_timestamp,1689745738.2180061,received-send delay ,0.07949256896972656, and size ,25600,
packet_index ,84, sent_timestamp ,1689745738.1725976, received_timestamp,1689745738.2514427,received-send delay ,0.07884502410888672, and size ,25600,
packet_index ,85, sent_timestamp ,1689745738.2068615, received_timestamp,1689745738.2774901,received-send delay ,0.07062864303588867, and size ,25600,
packet_index ,86, sent_timestamp ,1689745738.241136, received_timestamp,1689745738.3071172,received-send delay ,0.06598114967346191, and size ,25600,
packet_index ,87, sent_timestamp ,1689745738.2755423, received_timestamp,1689745738.3475883,received-send delay ,0.07204604148864746, and size ,25600,
packet_index ,88, sent_timestamp ,1689745738.310043, received_timestamp,1689745738.376732,received-send delay ,0.06668901443481445, and size ,25600,
packet_index ,89, sent_timestamp ,1689745738.3443754, received_timestamp,1689745738.4250882,received-send delay ,0.08071279525756836, and size ,25600,
packet_index ,90, sent_timestamp ,1689745738.378732, received_timestamp,1689745738.4553182,received-send delay ,0.07658624649047852, and size ,25600,
packet_index ,91, sent_timestamp ,1689745738.4130569, received_timestamp,1689745738.4950047,received-send delay ,0.08194780349731445, and size ,25600,
packet_index ,92, sent_timestamp ,1689745738.4473717, received_timestamp,1689745738.5219762,received-send delay ,0.07460451126098633, and size ,25600,
packet_index ,93, sent_timestamp ,1689745738.481679, received_timestamp,1689745738.5588274,received-send delay ,0.0771484375, and size ,25600,
packet_index ,94, sent_timestamp ,1689745738.5159369, received_timestamp,1689745738.5924916,received-send delay ,0.07655477523803711, and size ,25600,
packet_index ,95, sent_timestamp ,1689745738.5504594, received_timestamp,1689745738.6250749,received-send delay ,0.074615478515625, and size ,25600,
packet_index ,96, sent_timestamp ,1689745738.5842853, received_timestamp,1689745738.6556287,received-send delay ,0.07134342193603516, and size ,25600,
packet_index ,97, sent_timestamp ,1689745738.6180115, received_timestamp,1689745738.6864593,received-send delay ,0.06844782829284668, and size ,25600,
packet_index ,98, sent_timestamp ,1689745738.6524289, received_timestamp,1689745738.728566,received-send delay ,0.07613706588745117, and size ,25600,
packet_index ,99, sent_timestamp ,1689745738.686797, received_timestamp,1689745738.7576325,received-send delay ,0.07083559036254883, and size ,25600,
packet_index ,100, sent_timestamp ,1689745738.7212477, received_timestamp,1689745738.7976406,received-send delay ,0.07639288902282715, and size ,25600,
packet_index ,101, sent_timestamp ,1689745738.755608, received_timestamp,1689745738.8338337,received-send delay ,0.07822561264038086, and size ,25600,
packet_index ,102, sent_timestamp ,1689745738.7900214, received_timestamp,1689745738.8636265,received-send delay ,0.07360506057739258, and size ,25600,
packet_index ,103, sent_timestamp ,1689745738.8243244, received_timestamp,1689745738.897582,received-send delay ,0.0732576847076416, and size ,25600,
packet_index ,104, sent_timestamp ,1689745738.8586442, received_timestamp,1689745738.9313474,received-send delay ,0.07270312309265137, and size ,25600,
packet_index ,105, sent_timestamp ,1689745738.8929496, received_timestamp,1689745738.9621613,received-send delay ,0.06921172142028809, and size ,25600,
packet_index ,106, sent_timestamp ,1689745738.9272532, received_timestamp,1689745738.9966602,received-send delay ,0.06940698623657227, and size ,25600,
packet_index ,107, sent_timestamp ,1689745738.961527, received_timestamp,1689745739.033739,received-send delay ,0.07221198081970215, and size ,25600,
packet_index ,108, sent_timestamp ,1689745738.9956985, received_timestamp,1689745739.0703642,received-send delay ,0.07466578483581543, and size ,25600,
packet_index ,109, sent_timestamp ,1689745739.030028, received_timestamp,1689745739.1046042,received-send delay ,0.07457613945007324, and size ,25600,
packet_index ,110, sent_timestamp ,1689745739.0643852, received_timestamp,1689745739.132032,received-send delay ,0.06764674186706543, and size ,25600,
packet_index ,111, sent_timestamp ,1689745739.0980089, received_timestamp,1689745739.1669638,received-send delay ,0.0689549446105957, and size ,25600,
packet_index ,112, sent_timestamp ,1689745739.1317098, received_timestamp,1689745739.2053704,received-send delay ,0.07366061210632324, and size ,25600,
packet_index ,113, sent_timestamp ,1689745739.1660879, received_timestamp,1689745739.2384534,received-send delay ,0.07236552238464355, and size ,25600,
packet_index ,114, sent_timestamp ,1689745739.2002244, received_timestamp,1689745739.2721906,received-send delay ,0.07196617126464844, and size ,25600,
packet_index ,115, sent_timestamp ,1689745739.2343895, received_timestamp,1689745739.3068583,received-send delay ,0.07246875762939453, and size ,25600,
packet_index ,116, sent_timestamp ,1689745739.2684221, received_timestamp,1689745739.3370152,received-send delay ,0.06859302520751953, and size ,25600,
packet_index ,117, sent_timestamp ,1689745739.3024888, received_timestamp,1689745739.3729575,received-send delay ,0.07046866416931152, and size ,25600,
packet_index ,118, sent_timestamp ,1689745739.336499, received_timestamp,1689745739.4116004,received-send delay ,0.07510137557983398, and size ,25600,
packet_index ,119, sent_timestamp ,1689745739.3706348, received_timestamp,1689745739.448002,received-send delay ,0.07736730575561523, and size ,25600,
packet_index ,120, sent_timestamp ,1689745739.4047763, received_timestamp,1689745739.4804265,received-send delay ,0.07565021514892578, and size ,25600,
packet_index ,121, sent_timestamp ,1689745739.4391756, received_timestamp,1689745739.509545,received-send delay ,0.07036948204040527, and size ,25600,
packet_index ,122, sent_timestamp ,1689745739.4736543, received_timestamp,1689745739.5369565,received-send delay ,0.06330227851867676, and size ,25600,
packet_index ,123, sent_timestamp ,1689745739.5080476, received_timestamp,1689745739.578065,received-send delay ,0.07001733779907227, and size ,25600,
packet_index ,124, sent_timestamp ,1689745739.542552, received_timestamp,1689745739.6154017,received-send delay ,0.07284975051879883, and size ,25600,
packet_index ,125, sent_timestamp ,1689745739.5770364, received_timestamp,1689745739.6533704,received-send delay ,0.07633399963378906, and size ,25600,
packet_index ,126, sent_timestamp ,1689745739.6107957, received_timestamp,1689745739.685274,received-send delay ,0.0744781494140625, and size ,25600,
packet_index ,127, sent_timestamp ,1689745739.6451497, received_timestamp,1689745739.7146256,received-send delay ,0.06947588920593262, and size ,25600,
packet_index ,128, sent_timestamp ,1689745739.6794624, received_timestamp,1689745739.7580028,received-send delay ,0.07854032516479492, and size ,25600,
packet_index ,129, sent_timestamp ,1689745739.7139218, received_timestamp,1689745739.793791,received-send delay ,0.07986927032470703, and size ,25600,
packet_index ,130, sent_timestamp ,1689745739.748267, received_timestamp,1689745739.820096,received-send delay ,0.07182908058166504, and size ,25600,
packet_index ,131, sent_timestamp ,1689745739.7825928, received_timestamp,1689745739.857621,received-send delay ,0.0750281810760498, and size ,25600,
packet_index ,132, sent_timestamp ,1689745739.8169925, received_timestamp,1689745739.890508,received-send delay ,0.07351541519165039, and size ,25600,
packet_index ,133, sent_timestamp ,1689745739.8515136, received_timestamp,1689745739.941417,received-send delay ,0.08990335464477539, and size ,25600,
packet_index ,134, sent_timestamp ,1689745739.8862185, received_timestamp,1689745739.958552,received-send delay ,0.07233333587646484, and size ,25600,
packet_index ,135, sent_timestamp ,1689745739.9206703, received_timestamp,1689745739.9922392,received-send delay ,0.07156896591186523, and size ,25600,
packet_index ,136, sent_timestamp ,1689745739.9551811, received_timestamp,1689745740.0310354,received-send delay ,0.07585430145263672, and size ,25600,
packet_index ,137, sent_timestamp ,1689745739.9895172, received_timestamp,1689745740.0623636,received-send delay ,0.0728464126586914, and size ,25600,
packet_index ,138, sent_timestamp ,1689745740.0238853, received_timestamp,1689745740.083487,received-send delay ,0.059601783752441406, and size ,25600,
packet_index ,139, sent_timestamp ,1689745740.0583713, received_timestamp,1689745740.1343458,received-send delay ,0.0759744644165039, and size ,25600,
packet_index ,140, sent_timestamp ,1689745740.092627, received_timestamp,1689745740.1567836,received-send delay ,0.06415653228759766, and size ,25600,
packet_index ,141, sent_timestamp ,1689745740.1263473, received_timestamp,1689745740.197067,received-send delay ,0.07071971893310547, and size ,25600,
packet_index ,142, sent_timestamp ,1689745740.1600869, received_timestamp,1689745740.245399,received-send delay ,0.0853121280670166, and size ,25600,
packet_index ,143, sent_timestamp ,1689745740.1946118, received_timestamp,1689745740.2741435,received-send delay ,0.07953166961669922, and size ,25600,
packet_index ,144, sent_timestamp ,1689745740.2289877, received_timestamp,1689745740.302381,received-send delay ,0.07339334487915039, and size ,25600,
packet_index ,145, sent_timestamp ,1689745740.2635324, received_timestamp,1689745740.3486094,received-send delay ,0.08507704734802246, and size ,25600,
packet_index ,146, sent_timestamp ,1689745740.2984505, received_timestamp,1689745740.37203,received-send delay ,0.07357954978942871, and size ,25600,
packet_index ,147, sent_timestamp ,1689745740.3327594, received_timestamp,1689745740.402381,received-send delay ,0.06962156295776367, and size ,25600,
packet_index ,148, sent_timestamp ,1689745740.3670423, received_timestamp,1689745740.4545958,received-send delay ,0.08755350112915039, and size ,25600,
packet_index ,149, sent_timestamp ,1689745740.4013612, received_timestamp,1689745740.4777956,received-send delay ,0.07643437385559082, and size ,25600,
packet_index ,150, sent_timestamp ,1689745740.4357412, received_timestamp,1689745740.5119646,received-send delay ,0.07622337341308594, and size ,25600,
packet_index ,151, sent_timestamp ,1689745740.4702437, received_timestamp,1689745740.5379562,received-send delay ,0.06771254539489746, and size ,25600,
packet_index ,152, sent_timestamp ,1689745740.504504, received_timestamp,1689745740.5821893,received-send delay ,0.07768535614013672, and size ,25600,
packet_index ,153, sent_timestamp ,1689745740.5388277, received_timestamp,1689745740.6036885,received-send delay ,0.06486082077026367, and size ,25600,
packet_index ,154, sent_timestamp ,1689745740.5731342, received_timestamp,1689745740.6514173,received-send delay ,0.07828307151794434, and size ,25600,
packet_index ,155, sent_timestamp ,1689745740.6075277, received_timestamp,1689745740.6786115,received-send delay ,0.07108378410339355, and size ,25600,
packet_index ,156, sent_timestamp ,1689745740.6413019, received_timestamp,1689745740.722707,received-send delay ,0.0814051628112793, and size ,25600,
packet_index ,157, sent_timestamp ,1689745740.6757746, received_timestamp,1689745740.7577908,received-send delay ,0.0820162296295166, and size ,25600,
packet_index ,158, sent_timestamp ,1689745740.7102826, received_timestamp,1689745740.7869189,received-send delay ,0.07663631439208984, and size ,25600,
packet_index ,159, sent_timestamp ,1689745740.744604, received_timestamp,1689745740.8204236,received-send delay ,0.07581949234008789, and size ,25600,
packet_index ,160, sent_timestamp ,1689745740.7789085, received_timestamp,1689745740.8565142,received-send delay ,0.0776057243347168, and size ,25600,
packet_index ,161, sent_timestamp ,1689745740.8133867, received_timestamp,1689745740.8908927,received-send delay ,0.07750606536865234, and size ,25600,
packet_index ,162, sent_timestamp ,1689745740.8477242, received_timestamp,1689745740.923562,received-send delay ,0.07583785057067871, and size ,25600,
packet_index ,163, sent_timestamp ,1689745740.8821914, received_timestamp,1689745740.9633353,received-send delay ,0.08114385604858398, and size ,25600,
packet_index ,164, sent_timestamp ,1689745740.916455, received_timestamp,1689745740.9932494,received-send delay ,0.07679438591003418, and size ,25600,
packet_index ,165, sent_timestamp ,1689745740.9508204, received_timestamp,1689745741.0305798,received-send delay ,0.07975935935974121, and size ,25600,
packet_index ,166, sent_timestamp ,1689745740.9851284, received_timestamp,1689745741.0604458,received-send delay ,0.0753173828125, and size ,25600,
packet_index ,167, sent_timestamp ,1689745741.0193136, received_timestamp,1689745741.0980623,received-send delay ,0.07874870300292969, and size ,25600,
packet_index ,168, sent_timestamp ,1689745741.0535202, received_timestamp,1689745741.1282353,received-send delay ,0.07471513748168945, and size ,25600,
packet_index ,169, sent_timestamp ,1689745741.0876427, received_timestamp,1689745741.1615903,received-send delay ,0.07394766807556152, and size ,25600,
packet_index ,170, sent_timestamp ,1689745741.1220243, received_timestamp,1689745741.1945665,received-send delay ,0.07254219055175781, and size ,25600,
packet_index ,171, sent_timestamp ,1689745741.1557856, received_timestamp,1689745741.2289093,received-send delay ,0.07312369346618652, and size ,25600,
packet_index ,172, sent_timestamp ,1689745741.1894553, received_timestamp,1689745741.2654886,received-send delay ,0.07603335380554199, and size ,25600,
packet_index ,173, sent_timestamp ,1689745741.2236385, received_timestamp,1689745741.2930634,received-send delay ,0.06942486763000488, and size ,25600,
packet_index ,174, sent_timestamp ,1689745741.2579181, received_timestamp,1689745741.333991,received-send delay ,0.07607293128967285, and size ,25600,
packet_index ,175, sent_timestamp ,1689745741.2920005, received_timestamp,1689745741.362619,received-send delay ,0.0706183910369873, and size ,25600,
packet_index ,176, sent_timestamp ,1689745741.3265376, received_timestamp,1689745741.3948405,received-send delay ,0.06830286979675293, and size ,25600,
packet_index ,177, sent_timestamp ,1689745741.3606472, received_timestamp,1689745741.432658,received-send delay ,0.07201075553894043, and size ,25600,
packet_index ,178, sent_timestamp ,1689745741.3951607, received_timestamp,1689745741.4575245,received-send delay ,0.06236386299133301, and size ,25600,
packet_index ,179, sent_timestamp ,1689745741.4295332, received_timestamp,1689745741.5043287,received-send delay ,0.07479548454284668, and size ,25600,
packet_index ,180, sent_timestamp ,1689745741.4640372, received_timestamp,1689745741.531923,received-send delay ,0.0678858757019043, and size ,25600,
packet_index ,181, sent_timestamp ,1689745741.4989183, received_timestamp,1689745741.5725431,received-send delay ,0.07362484931945801, and size ,25600,
packet_index ,182, sent_timestamp ,1689745741.5333123, received_timestamp,1689745741.6130967,received-send delay ,0.07978439331054688, and size ,25600,
packet_index ,183, sent_timestamp ,1689745741.567669, received_timestamp,1689745741.644703,received-send delay ,0.07703399658203125, and size ,25600,
packet_index ,184, sent_timestamp ,1689745741.6020935, received_timestamp,1689745741.6760755,received-send delay ,0.07398200035095215, and size ,25600,
packet_index ,185, sent_timestamp ,1689745741.63632, received_timestamp,1689745741.7065768,received-send delay ,0.07025671005249023, and size ,25600,
packet_index ,186, sent_timestamp ,1689745741.670072, received_timestamp,1689745741.7480528,received-send delay ,0.07798075675964355, and size ,25600,
packet_index ,187, sent_timestamp ,1689745741.7038019, received_timestamp,1689745741.780074,received-send delay ,0.07627201080322266, and size ,25600,
packet_index ,188, sent_timestamp ,1689745741.7381954, received_timestamp,1689745741.8195078,received-send delay ,0.08131241798400879, and size ,25600,
packet_index ,189, sent_timestamp ,1689745741.7722516, received_timestamp,1689745741.8458538,received-send delay ,0.07360219955444336, and size ,25600,
packet_index ,190, sent_timestamp ,1689745741.8066328, received_timestamp,1689745741.882947,received-send delay ,0.07631421089172363, and size ,25600,
packet_index ,191, sent_timestamp ,1689745741.8407922, received_timestamp,1689745741.9153614,received-send delay ,0.0745692253112793, and size ,25600,
packet_index ,192, sent_timestamp ,1689745741.87494, received_timestamp,1689745741.964088,received-send delay ,0.08914804458618164, and size ,25600,
packet_index ,193, sent_timestamp ,1689745741.9095068, received_timestamp,1689745741.9828591,received-send delay ,0.07335233688354492, and size ,25600,
packet_index ,194, sent_timestamp ,1689745741.9436011, received_timestamp,1689745742.0227063,received-send delay ,0.07910513877868652, and size ,25600,
packet_index ,195, sent_timestamp ,1689745741.978209, received_timestamp,1689745742.0553002,received-send delay ,0.07709121704101562, and size ,25600,
packet_index ,196, sent_timestamp ,1689745742.012408, received_timestamp,1689745742.0854712,received-send delay ,0.07306313514709473, and size ,25600,
packet_index ,197, sent_timestamp ,1689745742.0468273, received_timestamp,1689745742.1119998,received-send delay ,0.06517243385314941, and size ,25600,
packet_index ,198, sent_timestamp ,1689745742.0811574, received_timestamp,1689745742.1518376,received-send delay ,0.07068014144897461, and size ,25600,
packet_index ,199, sent_timestamp ,1689745742.1154995, received_timestamp,1689745742.1880486,received-send delay ,0.07254910469055176, and size ,25600,
packet_index ,200, sent_timestamp ,1689745742.149756, received_timestamp,1689745742.23393,received-send delay ,0.08417415618896484, and size ,25600,
packet_index ,201, sent_timestamp ,1689745742.1833508, received_timestamp,1689745742.2567742,received-send delay ,0.07342338562011719, and size ,25600,
packet_index ,202, sent_timestamp ,1689745742.2172112, received_timestamp,1689745742.2898674,received-send delay ,0.07265615463256836, and size ,25600,
packet_index ,203, sent_timestamp ,1689745742.2513924, received_timestamp,1689745742.3228004,received-send delay ,0.07140803337097168, and size ,25600,
packet_index ,204, sent_timestamp ,1689745742.2856731, received_timestamp,1689745742.3469565,received-send delay ,0.06128334999084473, and size ,25600,
packet_index ,205, sent_timestamp ,1689745742.3199873, received_timestamp,1689745742.3876262,received-send delay ,0.06763887405395508, and size ,25600,
packet_index ,206, sent_timestamp ,1689745742.354624, received_timestamp,1689745742.414771,received-send delay ,0.06014704704284668, and size ,25600,
packet_index ,207, sent_timestamp ,1689745742.3887713, received_timestamp,1689745742.459461,received-send delay ,0.07068967819213867, and size ,25600,
packet_index ,208, sent_timestamp ,1689745742.4229298, received_timestamp,1689745742.5091727,received-send delay ,0.0862429141998291, and size ,25600,
packet_index ,209, sent_timestamp ,1689745742.457052, received_timestamp,1689745742.5347142,received-send delay ,0.07766222953796387, and size ,25600,
packet_index ,210, sent_timestamp ,1689745742.49124, received_timestamp,1689745742.5631402,received-send delay ,0.0719001293182373, and size ,25600,
packet_index ,211, sent_timestamp ,1689745742.5253642, received_timestamp,1689745742.599227,received-send delay ,0.07386279106140137, and size ,25600,
