start--------------------------------------------
packet_index ,225, sent_timestamp ,1689163153.2054, received_timestamp,1689163153.3374927,received-send delay ,0.13209271430969238, and size ,8192,
packet_index ,226, sent_timestamp ,1689163153.240468, received_timestamp,1689163153.3978403,received-send delay ,0.15737223625183105, and size ,8192,
packet_index ,227, sent_timestamp ,1689163153.2756903, received_timestamp,1689163153.4476445,received-send delay ,0.17195415496826172, and size ,8192,
packet_index ,228, sent_timestamp ,1689163153.3109531, received_timestamp,1689163153.495616,received-send delay ,0.1846628189086914, and size ,8192,
packet_index ,229, sent_timestamp ,1689163153.3464608, received_timestamp,1689163153.5381813,received-send delay ,0.19172048568725586, and size ,8192,
packet_index ,230, sent_timestamp ,1689163153.3816187, received_timestamp,1689163153.57716,received-send delay ,0.1955411434173584, and size ,8192,
packet_index ,231, sent_timestamp ,1689163153.4167218, received_timestamp,1689163153.6282358,received-send delay ,0.21151399612426758, and size ,8192,
packet_index ,232, sent_timestamp ,1689163153.4520032, received_timestamp,1689163153.6696737,received-send delay ,0.21767044067382812, and size ,8192,
packet_index ,233, sent_timestamp ,1689163153.4871297, received_timestamp,1689163153.701194,received-send delay ,0.214064359664917, and size ,8192,
packet_index ,234, sent_timestamp ,1689163153.523058, received_timestamp,1689163153.744006,received-send delay ,0.2209479808807373, and size ,8192,
packet_index ,235, sent_timestamp ,1689163153.5577269, received_timestamp,1689163153.779354,received-send delay ,0.22162723541259766, and size ,8192,
packet_index ,236, sent_timestamp ,1689163153.592129, received_timestamp,1689163153.8218825,received-send delay ,0.2297534942626953, and size ,8192,
packet_index ,237, sent_timestamp ,1689163153.625915, received_timestamp,1689163153.8680103,received-send delay ,0.2420952320098877, and size ,8192,
packet_index ,238, sent_timestamp ,1689163153.6597707, received_timestamp,1689163153.9149272,received-send delay ,0.2551565170288086, and size ,8192,
packet_index ,239, sent_timestamp ,1689163153.6935415, received_timestamp,1689163153.945498,received-send delay ,0.2519564628601074, and size ,8192,
packet_index ,240, sent_timestamp ,1689163153.7282445, received_timestamp,1689163153.9811497,received-send delay ,0.25290513038635254, and size ,8192,
packet_index ,241, sent_timestamp ,1689163153.762973, received_timestamp,1689163154.0404253,received-send delay ,0.2774522304534912, and size ,8192,
packet_index ,242, sent_timestamp ,1689163153.7978148, received_timestamp,1689163154.0756936,received-send delay ,0.2778787612915039, and size ,8192,
packet_index ,243, sent_timestamp ,1689163153.8338633, received_timestamp,1689163154.1170352,received-send delay ,0.2831718921661377, and size ,8192,
packet_index ,244, sent_timestamp ,1689163153.8690658, received_timestamp,1689163154.150706,received-send delay ,0.28164029121398926, and size ,8192,
packet_index ,245, sent_timestamp ,1689163153.9039233, received_timestamp,1689163154.1804793,received-send delay ,0.27655601501464844, and size ,8192,
packet_index ,246, sent_timestamp ,1689163153.9388087, received_timestamp,1689163154.2491403,received-send delay ,0.3103315830230713, and size ,8192,
packet_index ,247, sent_timestamp ,1689163153.973372, received_timestamp,1689163154.3077679,received-send delay ,0.3343958854675293, and size ,8192,
packet_index ,248, sent_timestamp ,1689163154.008162, received_timestamp,1689163154.3380978,received-send delay ,0.32993578910827637, and size ,8192,
packet_index ,249, sent_timestamp ,1689163154.042883, received_timestamp,1689163154.36835,received-send delay ,0.3254671096801758, and size ,8192,
packet_index ,250, sent_timestamp ,1689163154.0784545, received_timestamp,1689163154.4056377,received-send delay ,0.32718324661254883, and size ,8192,
packet_index ,251, sent_timestamp ,1689163154.1124837, received_timestamp,1689163154.4404962,received-send delay ,0.32801246643066406, and size ,8192,
packet_index ,252, sent_timestamp ,1689163154.146304, received_timestamp,1689163154.468141,received-send delay ,0.3218371868133545, and size ,8192,
packet_index ,253, sent_timestamp ,1689163154.1801627, received_timestamp,1689163154.507414,received-send delay ,0.3272514343261719, and size ,8192,
packet_index ,254, sent_timestamp ,1689163154.214198, received_timestamp,1689163154.5465171,received-send delay ,0.3323190212249756, and size ,8192,
packet_index ,255, sent_timestamp ,1689163154.2503808, received_timestamp,1689163154.588045,received-send delay ,0.3376641273498535, and size ,8192,
packet_index ,256, sent_timestamp ,1689163154.2857327, received_timestamp,1689163154.588541,received-send delay ,0.3028082847595215, and size ,8192,
packet_index ,257, sent_timestamp ,1689163154.320576, received_timestamp,1689163154.588829,received-send delay ,0.2682530879974365, and size ,8192,
packet_index ,258, sent_timestamp ,1689163154.354443, received_timestamp,1689163154.6069527,received-send delay ,0.25250959396362305, and size ,8192,
packet_index ,259, sent_timestamp ,1689163154.3882382, received_timestamp,1689163154.6076055,received-send delay ,0.21936726570129395, and size ,8192,
packet_index ,260, sent_timestamp ,1689163154.4226582, received_timestamp,1689163154.6077845,received-send delay ,0.18512630462646484, and size ,8192,
packet_index ,261, sent_timestamp ,1689163154.456616, received_timestamp,1689163154.607842,received-send delay ,0.15122604370117188, and size ,8192,
packet_index ,262, sent_timestamp ,1689163154.4911635, received_timestamp,1689163154.6078908,received-send delay ,0.11672735214233398, and size ,8192,
packet_index ,263, sent_timestamp ,1689163154.5249605, received_timestamp,1689163154.6089094,received-send delay ,0.08394885063171387, and size ,8192,
packet_index ,264, sent_timestamp ,1689163154.5592895, received_timestamp,1689163154.6340559,received-send delay ,0.07476639747619629, and size ,8192,
packet_index ,265, sent_timestamp ,1689163154.5997927, received_timestamp,1689163154.668473,received-send delay ,0.0686802864074707, and size ,8192,
packet_index ,266, sent_timestamp ,1689163154.633695, received_timestamp,1689163154.6785653,received-send delay ,0.04487037658691406, and size ,8192,
packet_index ,267, sent_timestamp ,1689163154.6675673, received_timestamp,1689163154.76278,received-send delay ,0.09521269798278809, and size ,8192,
packet_index ,268, sent_timestamp ,1689163154.7013357, received_timestamp,1689163154.7787566,received-send delay ,0.07742094993591309, and size ,8192,
packet_index ,269, sent_timestamp ,1689163154.7362986, received_timestamp,1689163154.8031006,received-send delay ,0.0668020248413086, and size ,8192,
packet_index ,270, sent_timestamp ,1689163154.7714639, received_timestamp,1689163154.8367093,received-send delay ,0.06524538993835449, and size ,8192,
packet_index ,271, sent_timestamp ,1689163154.8066409, received_timestamp,1689163154.8606126,received-send delay ,0.05397176742553711, and size ,8192,
packet_index ,272, sent_timestamp ,1689163154.8421733, received_timestamp,1689163154.9221141,received-send delay ,0.0799407958984375, and size ,8192,
packet_index ,273, sent_timestamp ,1689163154.8771853, received_timestamp,1689163154.9436858,received-send delay ,0.06650042533874512, and size ,8192,
packet_index ,274, sent_timestamp ,1689163154.9123285, received_timestamp,1689163155.0134354,received-send delay ,0.10110688209533691, and size ,8192,
packet_index ,275, sent_timestamp ,1689163154.947483, received_timestamp,1689163155.0288792,received-send delay ,0.08139610290527344, and size ,8192,
packet_index ,276, sent_timestamp ,1689163154.982579, received_timestamp,1689163155.09352,received-send delay ,0.11094093322753906, and size ,8192,
packet_index ,277, sent_timestamp ,1689163155.017807, received_timestamp,1689163155.1529806,received-send delay ,0.13517355918884277, and size ,8192,
packet_index ,278, sent_timestamp ,1689163155.0528367, received_timestamp,1689163155.20022,received-send delay ,0.147383451461792, and size ,8192,
packet_index ,279, sent_timestamp ,1689163155.0877001, received_timestamp,1689163155.2288692,received-send delay ,0.14116907119750977, and size ,8192,
packet_index ,280, sent_timestamp ,1689163155.1219063, received_timestamp,1689163155.2571955,received-send delay ,0.13528919219970703, and size ,8192,
packet_index ,281, sent_timestamp ,1689163155.1558492, received_timestamp,1689163155.2925787,received-send delay ,0.13672947883605957, and size ,8192,
packet_index ,282, sent_timestamp ,1689163155.1896722, received_timestamp,1689163155.359157,received-send delay ,0.16948485374450684, and size ,8192,
packet_index ,283, sent_timestamp ,1689163155.2235777, received_timestamp,1689163155.407586,received-send delay ,0.18400835990905762, and size ,8192,
packet_index ,284, sent_timestamp ,1689163155.2582881, received_timestamp,1689163155.4488578,received-send delay ,0.19056963920593262, and size ,8192,
packet_index ,285, sent_timestamp ,1689163155.2946293, received_timestamp,1689163155.4970248,received-send delay ,0.20239543914794922, and size ,8192,
packet_index ,286, sent_timestamp ,1689163155.329294, received_timestamp,1689163155.5505,received-send delay ,0.2212059497833252, and size ,8192,
packet_index ,287, sent_timestamp ,1689163155.3641663, received_timestamp,1689163155.5939434,received-send delay ,0.22977709770202637, and size ,8192,
packet_index ,288, sent_timestamp ,1689163155.3988254, received_timestamp,1689163155.6497064,received-send delay ,0.2508809566497803, and size ,8192,
packet_index ,289, sent_timestamp ,1689163155.4358003, received_timestamp,1689163155.6795363,received-send delay ,0.24373602867126465, and size ,8192,
packet_index ,290, sent_timestamp ,1689163155.4704902, received_timestamp,1689163155.7215264,received-send delay ,0.2510361671447754, and size ,8192,
packet_index ,291, sent_timestamp ,1689163155.5052373, received_timestamp,1689163155.7602878,received-send delay ,0.2550504207611084, and size ,8192,
packet_index ,292, sent_timestamp ,1689163155.540155, received_timestamp,1689163155.7840402,received-send delay ,0.24388527870178223, and size ,8192,
packet_index ,293, sent_timestamp ,1689163155.5748446, received_timestamp,1689163155.8107576,received-send delay ,0.23591303825378418, and size ,8192,
packet_index ,294, sent_timestamp ,1689163155.6096241, received_timestamp,1689163155.8381128,received-send delay ,0.22848868370056152, and size ,8192,
packet_index ,295, sent_timestamp ,1689163155.6443996, received_timestamp,1689163155.8732328,received-send delay ,0.22883319854736328, and size ,8192,
packet_index ,296, sent_timestamp ,1689163155.6783943, received_timestamp,1689163155.9230468,received-send delay ,0.24465250968933105, and size ,8192,
packet_index ,297, sent_timestamp ,1689163155.7121687, received_timestamp,1689163155.9513102,received-send delay ,0.23914146423339844, and size ,8192,
packet_index ,298, sent_timestamp ,1689163155.7471967, received_timestamp,1689163155.9983292,received-send delay ,0.2511324882507324, and size ,8192,
packet_index ,299, sent_timestamp ,1689163155.7842414, received_timestamp,1689163156.0310903,received-send delay ,0.24684882164001465, and size ,8192,
packet_index ,300, sent_timestamp ,1689163155.8202662, received_timestamp,1689163156.062736,received-send delay ,0.24246978759765625, and size ,8192,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1689163161.1498196, received_timestamp,1689163161.6237092,received-send delay ,0.4738895893096924, and size ,8192,
packet_index ,2, sent_timestamp ,1689163161.4027612, received_timestamp,1689163161.6420524,received-send delay ,0.23929119110107422, and size ,8192,
packet_index ,3, sent_timestamp ,1689163161.4373887, received_timestamp,1689163161.6578822,received-send delay ,0.22049355506896973, and size ,8192,
packet_index ,4, sent_timestamp ,1689163161.4716022, received_timestamp,1689163161.7071683,received-send delay ,0.2355661392211914, and size ,8192,
packet_index ,5, sent_timestamp ,1689163161.5057633, received_timestamp,1689163161.7076457,received-send delay ,0.20188236236572266, and size ,8192,
packet_index ,6, sent_timestamp ,1689163161.5397544, received_timestamp,1689163161.7158978,received-send delay ,0.17614340782165527, and size ,8192,
packet_index ,7, sent_timestamp ,1689163161.573752, received_timestamp,1689163161.7335134,received-send delay ,0.1597614288330078, and size ,8192,
packet_index ,8, sent_timestamp ,1689163161.607675, received_timestamp,1689163161.7828197,received-send delay ,0.17514467239379883, and size ,8192,
packet_index ,9, sent_timestamp ,1689163161.6420336, received_timestamp,1689163161.7860599,received-send delay ,0.1440262794494629, and size ,8192,
packet_index ,10, sent_timestamp ,1689163161.6759715, received_timestamp,1689163161.7922525,received-send delay ,0.11628103256225586, and size ,8192,
packet_index ,11, sent_timestamp ,1689163161.7112763, received_timestamp,1689163161.8116035,received-send delay ,0.1003272533416748, and size ,8192,
packet_index ,12, sent_timestamp ,1689163161.7449517, received_timestamp,1689163161.833989,received-send delay ,0.08903717994689941, and size ,8192,
packet_index ,13, sent_timestamp ,1689163161.7786758, received_timestamp,1689163161.8693552,received-send delay ,0.09067940711975098, and size ,8192,
packet_index ,14, sent_timestamp ,1689163161.812638, received_timestamp,1689163161.8944638,received-send delay ,0.08182573318481445, and size ,8192,
packet_index ,15, sent_timestamp ,1689163161.8465457, received_timestamp,1689163161.9432986,received-send delay ,0.09675288200378418, and size ,8192,
packet_index ,16, sent_timestamp ,1689163161.8818176, received_timestamp,1689163161.9887965,received-send delay ,0.1069788932800293, and size ,8192,
packet_index ,17, sent_timestamp ,1689163161.9170456, received_timestamp,1689163162.0012424,received-send delay ,0.08419680595397949, and size ,8192,
packet_index ,18, sent_timestamp ,1689163161.9523427, received_timestamp,1689163162.0500019,received-send delay ,0.09765911102294922, and size ,8192,
packet_index ,19, sent_timestamp ,1689163161.9874275, received_timestamp,1689163162.0819328,received-send delay ,0.09450531005859375, and size ,8192,
packet_index ,20, sent_timestamp ,1689163162.0237808, received_timestamp,1689163162.111364,received-send delay ,0.08758306503295898, and size ,8192,
packet_index ,21, sent_timestamp ,1689163162.0590703, received_timestamp,1689163162.1555066,received-send delay ,0.0964362621307373, and size ,8192,
packet_index ,22, sent_timestamp ,1689163162.0939264, received_timestamp,1689163162.1991568,received-send delay ,0.10523033142089844, and size ,8192,
packet_index ,23, sent_timestamp ,1689163162.1290953, received_timestamp,1689163162.23038,received-send delay ,0.10128474235534668, and size ,8192,
packet_index ,24, sent_timestamp ,1689163162.1643853, received_timestamp,1689163162.2728243,received-send delay ,0.10843896865844727, and size ,8192,
packet_index ,25, sent_timestamp ,1689163162.1995978, received_timestamp,1689163162.289739,received-send delay ,0.09014105796813965, and size ,8192,
packet_index ,26, sent_timestamp ,1689163162.233732, received_timestamp,1689163162.3119528,received-send delay ,0.07822084426879883, and size ,8192,
packet_index ,27, sent_timestamp ,1689163162.2678804, received_timestamp,1689163162.3680346,received-send delay ,0.10015416145324707, and size ,8192,
packet_index ,28, sent_timestamp ,1689163162.3015714, received_timestamp,1689163162.3971877,received-send delay ,0.09561634063720703, and size ,8192,
packet_index ,29, sent_timestamp ,1689163162.3354025, received_timestamp,1689163162.4228415,received-send delay ,0.08743906021118164, and size ,8192,
packet_index ,30, sent_timestamp ,1689163162.3713462, received_timestamp,1689163162.4390256,received-send delay ,0.06767940521240234, and size ,8192,
packet_index ,31, sent_timestamp ,1689163162.4066036, received_timestamp,1689163162.4772668,received-send delay ,0.0706632137298584, and size ,8192,
packet_index ,32, sent_timestamp ,1689163162.4417815, received_timestamp,1689163162.5152664,received-send delay ,0.07348489761352539, and size ,8192,
packet_index ,33, sent_timestamp ,1689163162.4770167, received_timestamp,1689163162.5644364,received-send delay ,0.08741974830627441, and size ,8192,
packet_index ,34, sent_timestamp ,1689163162.5123458, received_timestamp,1689163162.5881784,received-send delay ,0.07583260536193848, and size ,8192,
packet_index ,35, sent_timestamp ,1689163162.5476305, received_timestamp,1689163162.6247914,received-send delay ,0.07716083526611328, and size ,8192,
packet_index ,36, sent_timestamp ,1689163162.583651, received_timestamp,1689163162.656685,received-send delay ,0.07303404808044434, and size ,8192,
packet_index ,37, sent_timestamp ,1689163162.618825, received_timestamp,1689163162.7009072,received-send delay ,0.08208227157592773, and size ,8192,
packet_index ,38, sent_timestamp ,1689163162.6537182, received_timestamp,1689163162.739959,received-send delay ,0.08624076843261719, and size ,8192,
packet_index ,39, sent_timestamp ,1689163162.6894522, received_timestamp,1689163162.7572765,received-send delay ,0.0678243637084961, and size ,8192,
packet_index ,40, sent_timestamp ,1689163162.7242484, received_timestamp,1689163162.8248725,received-send delay ,0.10062408447265625, and size ,8192,
packet_index ,41, sent_timestamp ,1689163162.7581422, received_timestamp,1689163162.8496454,received-send delay ,0.09150314331054688, and size ,8192,
packet_index ,42, sent_timestamp ,1689163162.7920876, received_timestamp,1689163162.8764,received-send delay ,0.08431243896484375, and size ,8192,
packet_index ,43, sent_timestamp ,1689163162.8258545, received_timestamp,1689163162.9053419,received-send delay ,0.07948732376098633, and size ,8192,
packet_index ,44, sent_timestamp ,1689163162.859647, received_timestamp,1689163162.963725,received-send delay ,0.10407805442810059, and size ,8192,
packet_index ,45, sent_timestamp ,1689163162.8941512, received_timestamp,1689163162.99968,received-send delay ,0.1055288314819336, and size ,8192,
packet_index ,46, sent_timestamp ,1689163162.9288726, received_timestamp,1689163163.0234015,received-send delay ,0.0945289134979248, and size ,8192,
packet_index ,47, sent_timestamp ,1689163162.963624, received_timestamp,1689163163.0550625,received-send delay ,0.09143853187561035, and size ,8192,
packet_index ,48, sent_timestamp ,1689163162.9983373, received_timestamp,1689163163.0762198,received-send delay ,0.07788252830505371, and size ,8192,
packet_index ,49, sent_timestamp ,1689163163.0330613, received_timestamp,1689163163.1014266,received-send delay ,0.06836533546447754, and size ,8192,
packet_index ,50, sent_timestamp ,1689163163.0677283, received_timestamp,1689163163.1864676,received-send delay ,0.11873936653137207, and size ,8192,
packet_index ,51, sent_timestamp ,1689163163.102333, received_timestamp,1689163163.2149935,received-send delay ,0.11266040802001953, and size ,8192,
packet_index ,52, sent_timestamp ,1689163163.137255, received_timestamp,1689163163.2562306,received-send delay ,0.11897563934326172, and size ,8192,
packet_index ,53, sent_timestamp ,1689163163.172079, received_timestamp,1689163163.2836406,received-send delay ,0.11156153678894043, and size ,8192,
packet_index ,54, sent_timestamp ,1689163163.2066648, received_timestamp,1689163163.3445609,received-send delay ,0.13789606094360352, and size ,8192,
packet_index ,55, sent_timestamp ,1689163163.2416236, received_timestamp,1689163163.3652194,received-send delay ,0.1235957145690918, and size ,8192,
packet_index ,56, sent_timestamp ,1689163163.275525, received_timestamp,1689163163.3909292,received-send delay ,0.11540412902832031, and size ,8192,
packet_index ,57, sent_timestamp ,1689163163.3093498, received_timestamp,1689163163.4280276,received-send delay ,0.11867785453796387, and size ,8192,
packet_index ,58, sent_timestamp ,1689163163.3432393, received_timestamp,1689163163.4569886,received-send delay ,0.11374926567077637, and size ,8192,
packet_index ,59, sent_timestamp ,1689163163.3770235, received_timestamp,1689163163.499483,received-send delay ,0.12245965003967285, and size ,8192,
packet_index ,60, sent_timestamp ,1689163163.4115126, received_timestamp,1689163163.5479708,received-send delay ,0.136458158493042, and size ,8192,
packet_index ,61, sent_timestamp ,1689163163.4472203, received_timestamp,1689163163.5687947,received-send delay ,0.12157440185546875, and size ,8192,
packet_index ,62, sent_timestamp ,1689163163.4817548, received_timestamp,1689163163.6047046,received-send delay ,0.12294983863830566, and size ,8192,
packet_index ,63, sent_timestamp ,1689163163.5164852, received_timestamp,1689163163.6337535,received-send delay ,0.11726832389831543, and size ,8192,
packet_index ,64, sent_timestamp ,1689163163.5520043, received_timestamp,1689163163.685506,received-send delay ,0.13350176811218262, and size ,8192,
packet_index ,65, sent_timestamp ,1689163163.5864875, received_timestamp,1689163163.7146568,received-send delay ,0.12816929817199707, and size ,8192,
packet_index ,66, sent_timestamp ,1689163163.6215644, received_timestamp,1689163163.7668357,received-send delay ,0.14527130126953125, and size ,8192,
packet_index ,67, sent_timestamp ,1689163163.6573327, received_timestamp,1689163163.7907023,received-send delay ,0.13336968421936035, and size ,8192,
packet_index ,68, sent_timestamp ,1689163163.692084, received_timestamp,1689163163.8433,received-send delay ,0.1512160301208496, and size ,8192,
packet_index ,69, sent_timestamp ,1689163163.7266219, received_timestamp,1689163163.8740938,received-send delay ,0.14747190475463867, and size ,8192,
packet_index ,70, sent_timestamp ,1689163163.7620296, received_timestamp,1689163163.9139566,received-send delay ,0.15192699432373047, and size ,8192,
packet_index ,71, sent_timestamp ,1689163163.79605, received_timestamp,1689163163.9421701,received-send delay ,0.1461200714111328, and size ,8192,
packet_index ,72, sent_timestamp ,1689163163.829913, received_timestamp,1689163163.9792023,received-send delay ,0.14928936958312988, and size ,8192,
packet_index ,73, sent_timestamp ,1689163163.8637545, received_timestamp,1689163164.0158157,received-send delay ,0.15206122398376465, and size ,8192,
packet_index ,74, sent_timestamp ,1689163163.897735, received_timestamp,1689163164.0421748,received-send delay ,0.144439697265625, and size ,8192,
packet_index ,75, sent_timestamp ,1689163163.9319942, received_timestamp,1689163164.100163,received-send delay ,0.1681687831878662, and size ,8192,
packet_index ,76, sent_timestamp ,1689163163.9670146, received_timestamp,1689163164.1389554,received-send delay ,0.17194080352783203, and size ,8192,
packet_index ,77, sent_timestamp ,1689163164.0018618, received_timestamp,1689163164.168956,received-send delay ,0.16709423065185547, and size ,8192,
packet_index ,78, sent_timestamp ,1689163164.0368257, received_timestamp,1689163164.2069857,received-send delay ,0.17016005516052246, and size ,8192,
packet_index ,79, sent_timestamp ,1689163164.0727181, received_timestamp,1689163164.2356453,received-send delay ,0.16292715072631836, and size ,8192,
packet_index ,80, sent_timestamp ,1689163164.107695, received_timestamp,1689163164.2694697,received-send delay ,0.1617746353149414, and size ,8192,
packet_index ,81, sent_timestamp ,1689163164.1425383, received_timestamp,1689163164.3224926,received-send delay ,0.17995429039001465, and size ,8192,
packet_index ,82, sent_timestamp ,1689163164.1773953, received_timestamp,1689163164.3498642,received-send delay ,0.172468900680542, and size ,8192,
packet_index ,83, sent_timestamp ,1689163164.21247, received_timestamp,1689163164.3837085,received-send delay ,0.17123842239379883, and size ,8192,
packet_index ,84, sent_timestamp ,1689163164.2473958, received_timestamp,1689163164.4153385,received-send delay ,0.16794276237487793, and size ,8192,
packet_index ,85, sent_timestamp ,1689163164.282068, received_timestamp,1689163164.4393613,received-send delay ,0.15729331970214844, and size ,8192,
packet_index ,86, sent_timestamp ,1689163164.3160121, received_timestamp,1689163164.4853415,received-send delay ,0.16932940483093262, and size ,8192,
packet_index ,87, sent_timestamp ,1689163164.3499177, received_timestamp,1689163164.527136,received-send delay ,0.17721843719482422, and size ,8192,
packet_index ,88, sent_timestamp ,1689163164.3837028, received_timestamp,1689163164.544966,received-send delay ,0.16126322746276855, and size ,8192,
packet_index ,89, sent_timestamp ,1689163164.4188929, received_timestamp,1689163164.5592084,received-send delay ,0.14031553268432617, and size ,8192,
packet_index ,90, sent_timestamp ,1689163164.4536033, received_timestamp,1689163164.6105022,received-send delay ,0.15689897537231445, and size ,8192,
packet_index ,91, sent_timestamp ,1689163164.4882388, received_timestamp,1689163164.684713,received-send delay ,0.1964740753173828, and size ,8192,
packet_index ,92, sent_timestamp ,1689163164.5228758, received_timestamp,1689163164.697778,received-send delay ,0.17490220069885254, and size ,8192,
packet_index ,93, sent_timestamp ,1689163164.5569193, received_timestamp,1689163164.7426555,received-send delay ,0.18573617935180664, and size ,8192,
packet_index ,94, sent_timestamp ,1689163164.5913033, received_timestamp,1689163164.7825449,received-send delay ,0.19124150276184082, and size ,8192,
packet_index ,95, sent_timestamp ,1689163164.6258192, received_timestamp,1689163164.829956,received-send delay ,0.20413684844970703, and size ,8192,
packet_index ,96, sent_timestamp ,1689163164.6602623, received_timestamp,1689163164.8624597,received-send delay ,0.20219731330871582, and size ,8192,
packet_index ,97, sent_timestamp ,1689163164.6941648, received_timestamp,1689163164.9175649,received-send delay ,0.22340011596679688, and size ,8192,
packet_index ,98, sent_timestamp ,1689163164.7283638, received_timestamp,1689163164.9341004,received-send delay ,0.20573663711547852, and size ,8192,
packet_index ,99, sent_timestamp ,1689163164.762566, received_timestamp,1689163164.9842691,received-send delay ,0.22170305252075195, and size ,8192,
packet_index ,100, sent_timestamp ,1689163164.79695, received_timestamp,1689163165.0232525,received-send delay ,0.2263023853302002, and size ,8192,
packet_index ,101, sent_timestamp ,1689163164.8307755, received_timestamp,1689163165.045031,received-send delay ,0.21425557136535645, and size ,8192,
packet_index ,102, sent_timestamp ,1689163164.8644397, received_timestamp,1689163165.066252,received-send delay ,0.2018122673034668, and size ,8192,
packet_index ,103, sent_timestamp ,1689163164.8993125, received_timestamp,1689163165.1299462,received-send delay ,0.23063373565673828, and size ,8192,
packet_index ,104, sent_timestamp ,1689163164.9347596, received_timestamp,1689163165.1727347,received-send delay ,0.2379751205444336, and size ,8192,
packet_index ,105, sent_timestamp ,1689163164.9694626, received_timestamp,1689163165.1876562,received-send delay ,0.21819353103637695, and size ,8192,
packet_index ,106, sent_timestamp ,1689163165.0033612, received_timestamp,1689163165.2590334,received-send delay ,0.2556722164154053, and size ,8192,
packet_index ,107, sent_timestamp ,1689163165.037967, received_timestamp,1689163165.2742643,received-send delay ,0.2362973690032959, and size ,8192,
packet_index ,108, sent_timestamp ,1689163165.0722885, received_timestamp,1689163165.2926493,received-send delay ,0.22036075592041016, and size ,8192,
packet_index ,109, sent_timestamp ,1689163165.1079557, received_timestamp,1689163165.317754,received-send delay ,0.20979833602905273, and size ,8192,
packet_index ,110, sent_timestamp ,1689163165.1427479, received_timestamp,1689163165.3380423,received-send delay ,0.19529438018798828, and size ,8192,
packet_index ,111, sent_timestamp ,1689163165.1774175, received_timestamp,1689163165.374201,received-send delay ,0.19678354263305664, and size ,8192,
packet_index ,112, sent_timestamp ,1689163165.213777, received_timestamp,1689163165.4084601,received-send delay ,0.19468307495117188, and size ,8192,
packet_index ,113, sent_timestamp ,1689163165.2483594, received_timestamp,1689163165.4636068,received-send delay ,0.21524739265441895, and size ,8192,
packet_index ,114, sent_timestamp ,1689163165.2829788, received_timestamp,1689163165.4808514,received-send delay ,0.19787263870239258, and size ,8192,
packet_index ,115, sent_timestamp ,1689163165.319313, received_timestamp,1689163165.5359445,received-send delay ,0.21663141250610352, and size ,8192,
packet_index ,116, sent_timestamp ,1689163165.3531244, received_timestamp,1689163165.5594463,received-send delay ,0.20632195472717285, and size ,8192,
packet_index ,117, sent_timestamp ,1689163165.3871937, received_timestamp,1689163165.6077023,received-send delay ,0.22050857543945312, and size ,8192,
packet_index ,118, sent_timestamp ,1689163165.4209588, received_timestamp,1689163165.6618984,received-send delay ,0.24093961715698242, and size ,8192,
packet_index ,119, sent_timestamp ,1689163165.457057, received_timestamp,1689163165.6754522,received-send delay ,0.21839523315429688, and size ,8192,
packet_index ,120, sent_timestamp ,1689163165.492641, received_timestamp,1689163165.6933355,received-send delay ,0.20069456100463867, and size ,8192,
packet_index ,121, sent_timestamp ,1689163165.528461, received_timestamp,1689163165.7203987,received-send delay ,0.19193768501281738, and size ,8192,
packet_index ,122, sent_timestamp ,1689163165.5646229, received_timestamp,1689163165.7603612,received-send delay ,0.1957383155822754, and size ,8192,
packet_index ,123, sent_timestamp ,1689163165.6005387, received_timestamp,1689163165.782948,received-send delay ,0.18240928649902344, and size ,8192,
packet_index ,124, sent_timestamp ,1689163165.636967, received_timestamp,1689163165.8035429,received-send delay ,0.16657590866088867, and size ,8192,
packet_index ,125, sent_timestamp ,1689163165.674995, received_timestamp,1689163165.8350887,received-send delay ,0.1600937843322754, and size ,8192,
packet_index ,126, sent_timestamp ,1689163165.7107048, received_timestamp,1689163165.8741238,received-send delay ,0.16341900825500488, and size ,8192,
packet_index ,127, sent_timestamp ,1689163165.7465348, received_timestamp,1689163165.9169478,received-send delay ,0.17041301727294922, and size ,8192,
packet_index ,128, sent_timestamp ,1689163165.7837687, received_timestamp,1689163165.9651859,received-send delay ,0.18141722679138184, and size ,8192,
packet_index ,129, sent_timestamp ,1689163165.8190246, received_timestamp,1689163165.9996228,received-send delay ,0.18059825897216797, and size ,8192,
packet_index ,130, sent_timestamp ,1689163165.8530858, received_timestamp,1689163166.0644903,received-send delay ,0.21140456199645996, and size ,8192,
packet_index ,131, sent_timestamp ,1689163165.8871078, received_timestamp,1689163166.1291585,received-send delay ,0.2420506477355957, and size ,8192,
packet_index ,132, sent_timestamp ,1689163165.9210155, received_timestamp,1689163166.1556346,received-send delay ,0.234619140625, and size ,8192,
packet_index ,133, sent_timestamp ,1689163165.954763, received_timestamp,1689163166.1884215,received-send delay ,0.2336585521697998, and size ,8192,
packet_index ,134, sent_timestamp ,1689163165.9910483, received_timestamp,1689163166.2411237,received-send delay ,0.2500753402709961, and size ,8192,
packet_index ,135, sent_timestamp ,1689163166.0267131, received_timestamp,1689163166.2635984,received-send delay ,0.23688530921936035, and size ,8192,
packet_index ,136, sent_timestamp ,1689163166.0619748, received_timestamp,1689163166.306933,received-send delay ,0.24495816230773926, and size ,8192,
packet_index ,137, sent_timestamp ,1689163166.0981772, received_timestamp,1689163166.3425918,received-send delay ,0.2444145679473877, and size ,8192,
