start--------------------------------------------
packet_index ,146, sent_timestamp ,1689160946.6822445, received_timestamp,1689160947.2195718,received-send delay ,0.5373272895812988, and size ,8192,
packet_index ,147, sent_timestamp ,1689160946.7173111, received_timestamp,1689160947.2515092,received-send delay ,0.5341980457305908, and size ,8192,
packet_index ,148, sent_timestamp ,1689160946.7514591, received_timestamp,1689160947.2845414,received-send delay ,0.5330822467803955, and size ,8192,
packet_index ,149, sent_timestamp ,1689160946.7853467, received_timestamp,1689160947.3166482,received-send delay ,0.5313014984130859, and size ,8192,
packet_index ,150, sent_timestamp ,1689160946.8207674, received_timestamp,1689160947.318661,received-send delay ,0.4978935718536377, and size ,8192,
packet_index ,151, sent_timestamp ,1689160946.8544893, received_timestamp,1689160947.375104,received-send delay ,0.5206146240234375, and size ,8192,
packet_index ,152, sent_timestamp ,1689160946.8881056, received_timestamp,1689160947.3958068,received-send delay ,0.5077011585235596, and size ,8192,
packet_index ,153, sent_timestamp ,1689160946.921681, received_timestamp,1689160947.4418893,received-send delay ,0.5202083587646484, and size ,8192,
packet_index ,154, sent_timestamp ,1689160946.9553325, received_timestamp,1689160947.4675252,received-send delay ,0.5121927261352539, and size ,8192,
packet_index ,155, sent_timestamp ,1689160946.9890344, received_timestamp,1689160947.488738,received-send delay ,0.49970364570617676, and size ,8192,
packet_index ,156, sent_timestamp ,1689160947.0229821, received_timestamp,1689160947.5231774,received-send delay ,0.5001952648162842, and size ,8192,
packet_index ,157, sent_timestamp ,1689160947.0569575, received_timestamp,1689160947.5560362,received-send delay ,0.49907875061035156, and size ,8192,
packet_index ,158, sent_timestamp ,1689160947.0911307, received_timestamp,1689160947.575034,received-send delay ,0.483903169631958, and size ,8192,
packet_index ,159, sent_timestamp ,1689160947.125274, received_timestamp,1689160947.6121757,received-send delay ,0.48690176010131836, and size ,8192,
packet_index ,160, sent_timestamp ,1689160947.1595156, received_timestamp,1689160947.6458752,received-send delay ,0.4863595962524414, and size ,8192,
packet_index ,161, sent_timestamp ,1689160947.1936717, received_timestamp,1689160947.6821346,received-send delay ,0.4884629249572754, and size ,8192,
packet_index ,162, sent_timestamp ,1689160947.227852, received_timestamp,1689160947.7138195,received-send delay ,0.48596739768981934, and size ,8192,
packet_index ,163, sent_timestamp ,1689160947.261919, received_timestamp,1689160947.7448475,received-send delay ,0.4829285144805908, and size ,8192,
packet_index ,164, sent_timestamp ,1689160947.2974398, received_timestamp,1689160947.7850761,received-send delay ,0.4876363277435303, and size ,8192,
packet_index ,165, sent_timestamp ,1689160947.3317919, received_timestamp,1689160947.816876,received-send delay ,0.48508405685424805, and size ,8192,
packet_index ,166, sent_timestamp ,1689160947.365959, received_timestamp,1689160947.8543172,received-send delay ,0.4883582592010498, and size ,8192,
packet_index ,167, sent_timestamp ,1689160947.3996468, received_timestamp,1689160947.886178,received-send delay ,0.48653125762939453, and size ,8192,
packet_index ,168, sent_timestamp ,1689160947.4332647, received_timestamp,1689160947.9041815,received-send delay ,0.470916748046875, and size ,8192,
packet_index ,169, sent_timestamp ,1689160947.467263, received_timestamp,1689160947.950997,received-send delay ,0.483734130859375, and size ,8192,
packet_index ,170, sent_timestamp ,1689160947.5011966, received_timestamp,1689160947.9824674,received-send delay ,0.48127079010009766, and size ,8192,
packet_index ,171, sent_timestamp ,1689160947.5351317, received_timestamp,1689160948.0163944,received-send delay ,0.4812626838684082, and size ,8192,
packet_index ,172, sent_timestamp ,1689160947.5694733, received_timestamp,1689160948.053244,received-send delay ,0.48377084732055664, and size ,8192,
packet_index ,173, sent_timestamp ,1689160947.6036363, received_timestamp,1689160948.0830116,received-send delay ,0.47937536239624023, and size ,8192,
packet_index ,174, sent_timestamp ,1689160947.63778, received_timestamp,1689160948.1181574,received-send delay ,0.4803774356842041, and size ,8192,
packet_index ,175, sent_timestamp ,1689160947.6719708, received_timestamp,1689160948.142634,received-send delay ,0.47066307067871094, and size ,8192,
packet_index ,176, sent_timestamp ,1689160947.7068684, received_timestamp,1689160948.2025173,received-send delay ,0.4956488609313965, and size ,8192,
packet_index ,177, sent_timestamp ,1689160947.740983, received_timestamp,1689160948.23937,received-send delay ,0.49838709831237793, and size ,8192,
packet_index ,178, sent_timestamp ,1689160947.7751913, received_timestamp,1689160948.247553,received-send delay ,0.47236180305480957, and size ,8192,
packet_index ,179, sent_timestamp ,1689160947.8092241, received_timestamp,1689160948.2627761,received-send delay ,0.4535520076751709, and size ,8192,
packet_index ,180, sent_timestamp ,1689160947.843339, received_timestamp,1689160948.3147547,received-send delay ,0.47141575813293457, and size ,8192,
packet_index ,181, sent_timestamp ,1689160947.8770869, received_timestamp,1689160948.3643963,received-send delay ,0.48730945587158203, and size ,8192,
packet_index ,182, sent_timestamp ,1689160947.910932, received_timestamp,1689160948.3937924,received-send delay ,0.4828603267669678, and size ,8192,
packet_index ,183, sent_timestamp ,1689160947.944548, received_timestamp,1689160948.4164364,received-send delay ,0.47188854217529297, and size ,8192,
packet_index ,184, sent_timestamp ,1689160947.978157, received_timestamp,1689160948.4415789,received-send delay ,0.4634218215942383, and size ,8192,
packet_index ,185, sent_timestamp ,1689160948.012001, received_timestamp,1689160948.4739394,received-send delay ,0.46193838119506836, and size ,8192,
packet_index ,186, sent_timestamp ,1689160948.0459864, received_timestamp,1689160948.4981134,received-send delay ,0.45212697982788086, and size ,8192,
packet_index ,187, sent_timestamp ,1689160948.0802004, received_timestamp,1689160948.5451412,received-send delay ,0.46494078636169434, and size ,8192,
packet_index ,188, sent_timestamp ,1689160948.1149704, received_timestamp,1689160948.5653398,received-send delay ,0.45036935806274414, and size ,8192,
packet_index ,189, sent_timestamp ,1689160948.1489012, received_timestamp,1689160948.5919425,received-send delay ,0.4430413246154785, and size ,8192,
packet_index ,190, sent_timestamp ,1689160948.1832218, received_timestamp,1689160948.638537,received-send delay ,0.45531511306762695, and size ,8192,
packet_index ,191, sent_timestamp ,1689160948.2175949, received_timestamp,1689160948.6649039,received-send delay ,0.4473090171813965, and size ,8192,
packet_index ,192, sent_timestamp ,1689160948.251683, received_timestamp,1689160948.6757057,received-send delay ,0.4240226745605469, and size ,8192,
packet_index ,193, sent_timestamp ,1689160948.285702, received_timestamp,1689160948.7032192,received-send delay ,0.41751718521118164, and size ,8192,
packet_index ,194, sent_timestamp ,1689160948.3196378, received_timestamp,1689160948.7376795,received-send delay ,0.4180417060852051, and size ,8192,
packet_index ,195, sent_timestamp ,1689160948.353608, received_timestamp,1689160948.785511,received-send delay ,0.4319031238555908, and size ,8192,
packet_index ,196, sent_timestamp ,1689160948.3876636, received_timestamp,1689160948.8175988,received-send delay ,0.4299352169036865, and size ,8192,
packet_index ,197, sent_timestamp ,1689160948.4214272, received_timestamp,1689160948.8534365,received-send delay ,0.432009220123291, and size ,8192,
packet_index ,198, sent_timestamp ,1689160948.4550042, received_timestamp,1689160948.8871877,received-send delay ,0.43218350410461426, and size ,8192,
packet_index ,199, sent_timestamp ,1689160948.488581, received_timestamp,1689160948.9378037,received-send delay ,0.4492228031158447, and size ,8192,
packet_index ,200, sent_timestamp ,1689160948.5223784, received_timestamp,1689160948.9697113,received-send delay ,0.44733285903930664, and size ,8192,
packet_index ,201, sent_timestamp ,1689160948.5563831, received_timestamp,1689160948.970822,received-send delay ,0.41443896293640137, and size ,8192,
packet_index ,202, sent_timestamp ,1689160948.590728, received_timestamp,1689160949.0157394,received-send delay ,0.42501139640808105, and size ,8192,
packet_index ,203, sent_timestamp ,1689160948.6246853, received_timestamp,1689160949.0759346,received-send delay ,0.451249361038208, and size ,8192,
packet_index ,204, sent_timestamp ,1689160948.6586845, received_timestamp,1689160949.1144981,received-send delay ,0.4558136463165283, and size ,8192,
packet_index ,205, sent_timestamp ,1689160948.6929033, received_timestamp,1689160949.1165938,received-send delay ,0.4236905574798584, and size ,8192,
packet_index ,206, sent_timestamp ,1689160948.726942, received_timestamp,1689160949.1429508,received-send delay ,0.41600871086120605, and size ,8192,
packet_index ,207, sent_timestamp ,1689160948.761133, received_timestamp,1689160949.1810002,received-send delay ,0.41986727714538574, and size ,8192,
packet_index ,208, sent_timestamp ,1689160948.7951005, received_timestamp,1689160949.2180803,received-send delay ,0.42297983169555664, and size ,8192,
packet_index ,209, sent_timestamp ,1689160948.8291314, received_timestamp,1689160949.2342136,received-send delay ,0.40508222579956055, and size ,8192,
packet_index ,210, sent_timestamp ,1689160948.863103, received_timestamp,1689160949.2690296,received-send delay ,0.4059267044067383, and size ,8192,
packet_index ,211, sent_timestamp ,1689160948.897027, received_timestamp,1689160949.3215728,received-send delay ,0.4245457649230957, and size ,8192,
packet_index ,212, sent_timestamp ,1689160948.9306247, received_timestamp,1689160949.3657627,received-send delay ,0.4351379871368408, and size ,8192,
packet_index ,213, sent_timestamp ,1689160948.964455, received_timestamp,1689160949.395557,received-send delay ,0.43110203742980957, and size ,8192,
packet_index ,214, sent_timestamp ,1689160948.9980874, received_timestamp,1689160949.4177086,received-send delay ,0.41962122917175293, and size ,8192,
packet_index ,215, sent_timestamp ,1689160949.0321603, received_timestamp,1689160949.4375691,received-send delay ,0.4054088592529297, and size ,8192,
packet_index ,216, sent_timestamp ,1689160949.0664194, received_timestamp,1689160949.471656,received-send delay ,0.40523672103881836, and size ,8192,
packet_index ,217, sent_timestamp ,1689160949.1003692, received_timestamp,1689160949.4817007,received-send delay ,0.3813314437866211, and size ,8192,
packet_index ,218, sent_timestamp ,1689160949.1344838, received_timestamp,1689160949.5231423,received-send delay ,0.3886585235595703, and size ,8192,
packet_index ,219, sent_timestamp ,1689160949.168436, received_timestamp,1689160949.5538805,received-send delay ,0.38544440269470215, and size ,8192,
packet_index ,220, sent_timestamp ,1689160949.2031593, received_timestamp,1689160949.593432,received-send delay ,0.3902726173400879, and size ,8192,
packet_index ,221, sent_timestamp ,1689160949.2370186, received_timestamp,1689160949.6295323,received-send delay ,0.3925137519836426, and size ,8192,
packet_index ,222, sent_timestamp ,1689160949.271136, received_timestamp,1689160949.6495564,received-send delay ,0.378420352935791, and size ,8192,
packet_index ,223, sent_timestamp ,1689160949.3051088, received_timestamp,1689160949.6841414,received-send delay ,0.37903261184692383, and size ,8192,
packet_index ,224, sent_timestamp ,1689160949.3390167, received_timestamp,1689160949.7048342,received-send delay ,0.3658175468444824, and size ,8192,
packet_index ,225, sent_timestamp ,1689160949.3729365, received_timestamp,1689160949.732299,received-send delay ,0.3593626022338867, and size ,8192,
packet_index ,226, sent_timestamp ,1689160949.4068675, received_timestamp,1689160949.776724,received-send delay ,0.369856595993042, and size ,8192,
packet_index ,227, sent_timestamp ,1689160949.4404767, received_timestamp,1689160949.8006206,received-send delay ,0.36014389991760254, and size ,8192,
packet_index ,228, sent_timestamp ,1689160949.4740202, received_timestamp,1689160949.8231173,received-send delay ,0.34909701347351074, and size ,8192,
packet_index ,229, sent_timestamp ,1689160949.5076082, received_timestamp,1689160949.8517077,received-send delay ,0.3440995216369629, and size ,8192,
packet_index ,230, sent_timestamp ,1689160949.5415223, received_timestamp,1689160949.879135,received-send delay ,0.3376126289367676, and size ,8192,
packet_index ,231, sent_timestamp ,1689160949.5755508, received_timestamp,1689160949.9063108,received-send delay ,0.33076000213623047, and size ,8192,
packet_index ,232, sent_timestamp ,1689160949.6093898, received_timestamp,1689160949.948332,received-send delay ,0.338942289352417, and size ,8192,
packet_index ,233, sent_timestamp ,1689160949.6433437, received_timestamp,1689160949.9945505,received-send delay ,0.35120677947998047, and size ,8192,
packet_index ,234, sent_timestamp ,1689160949.6775098, received_timestamp,1689160950.0161805,received-send delay ,0.3386707305908203, and size ,8192,
packet_index ,235, sent_timestamp ,1689160949.7117634, received_timestamp,1689160950.0322356,received-send delay ,0.32047224044799805, and size ,8192,
packet_index ,236, sent_timestamp ,1689160949.7458136, received_timestamp,1689160950.0535128,received-send delay ,0.30769920349121094, and size ,8192,
packet_index ,237, sent_timestamp ,1689160949.7806444, received_timestamp,1689160950.092442,received-send delay ,0.3117976188659668, and size ,8192,
packet_index ,238, sent_timestamp ,1689160949.8147562, received_timestamp,1689160950.1219726,received-send delay ,0.3072164058685303, and size ,8192,
packet_index ,239, sent_timestamp ,1689160949.8487427, received_timestamp,1689160950.149558,received-send delay ,0.3008153438568115, and size ,8192,
packet_index ,240, sent_timestamp ,1689160949.8827658, received_timestamp,1689160950.1853695,received-send delay ,0.30260372161865234, and size ,8192,
packet_index ,241, sent_timestamp ,1689160949.916706, received_timestamp,1689160950.227964,received-send delay ,0.31125783920288086, and size ,8192,
packet_index ,242, sent_timestamp ,1689160949.9506412, received_timestamp,1689160950.2496393,received-send delay ,0.2989981174468994, and size ,8192,
packet_index ,243, sent_timestamp ,1689160949.984271, received_timestamp,1689160950.277724,received-send delay ,0.2934529781341553, and size ,8192,
packet_index ,244, sent_timestamp ,1689160950.018209, received_timestamp,1689160950.3085926,received-send delay ,0.29038357734680176, and size ,8192,
packet_index ,245, sent_timestamp ,1689160950.051821, received_timestamp,1689160950.3427262,received-send delay ,0.290905237197876, and size ,8192,
packet_index ,246, sent_timestamp ,1689160950.085516, received_timestamp,1689160950.3910646,received-send delay ,0.30554866790771484, and size ,8192,
packet_index ,247, sent_timestamp ,1689160950.119418, received_timestamp,1689160950.4148343,received-send delay ,0.29541635513305664, and size ,8192,
packet_index ,248, sent_timestamp ,1689160950.1532643, received_timestamp,1689160950.4168344,received-send delay ,0.26357007026672363, and size ,8192,
packet_index ,249, sent_timestamp ,1689160950.1871712, received_timestamp,1689160950.4648898,received-send delay ,0.27771854400634766, and size ,8192,
packet_index ,250, sent_timestamp ,1689160950.2211404, received_timestamp,1689160950.493364,received-send delay ,0.27222371101379395, and size ,8192,
packet_index ,251, sent_timestamp ,1689160950.2549345, received_timestamp,1689160950.5077767,received-send delay ,0.2528421878814697, and size ,8192,
packet_index ,252, sent_timestamp ,1689160950.2889569, received_timestamp,1689160950.5324414,received-send delay ,0.2434844970703125, and size ,8192,
packet_index ,253, sent_timestamp ,1689160950.3238974, received_timestamp,1689160950.5823343,received-send delay ,0.258436918258667, and size ,8192,
packet_index ,254, sent_timestamp ,1689160950.3578207, received_timestamp,1689160950.610756,received-send delay ,0.25293517112731934, and size ,8192,
packet_index ,255, sent_timestamp ,1689160950.3918023, received_timestamp,1689160950.6444707,received-send delay ,0.2526683807373047, and size ,8192,
packet_index ,256, sent_timestamp ,1689160950.4258578, received_timestamp,1689160950.6808877,received-send delay ,0.25502991676330566, and size ,8192,
packet_index ,257, sent_timestamp ,1689160950.460063, received_timestamp,1689160950.6941838,received-send delay ,0.23412084579467773, and size ,8192,
packet_index ,258, sent_timestamp ,1689160950.4936025, received_timestamp,1689160950.7119057,received-send delay ,0.21830320358276367, and size ,8192,
packet_index ,259, sent_timestamp ,1689160950.5272589, received_timestamp,1689160950.7476149,received-send delay ,0.22035598754882812, and size ,8192,
packet_index ,260, sent_timestamp ,1689160950.5610101, received_timestamp,1689160950.782328,received-send delay ,0.22131776809692383, and size ,8192,
packet_index ,261, sent_timestamp ,1689160950.594733, received_timestamp,1689160950.863027,received-send delay ,0.268294095993042, and size ,8192,
packet_index ,262, sent_timestamp ,1689160950.6285398, received_timestamp,1689160950.9374952,received-send delay ,0.30895543098449707, and size ,8192,
packet_index ,263, sent_timestamp ,1689160950.6623595, received_timestamp,1689160950.9391274,received-send delay ,0.2767679691314697, and size ,8192,
packet_index ,264, sent_timestamp ,1689160950.6962397, received_timestamp,1689160950.958247,received-send delay ,0.2620072364807129, and size ,8192,
packet_index ,265, sent_timestamp ,1689160950.7301826, received_timestamp,1689160951.0138497,received-send delay ,0.28366708755493164, and size ,8192,
packet_index ,266, sent_timestamp ,1689160950.7643447, received_timestamp,1689160951.0790448,received-send delay ,0.3147001266479492, and size ,8192,
packet_index ,267, sent_timestamp ,1689160950.7982357, received_timestamp,1689160951.0974178,received-send delay ,0.2991821765899658, and size ,8192,
packet_index ,268, sent_timestamp ,1689160950.832324, received_timestamp,1689160951.1626072,received-send delay ,0.33028316497802734, and size ,8192,
packet_index ,269, sent_timestamp ,1689160950.8663328, received_timestamp,1689160951.1928961,received-send delay ,0.32656335830688477, and size ,8192,
packet_index ,270, sent_timestamp ,1689160950.9004478, received_timestamp,1689160951.1940093,received-send delay ,0.2935614585876465, and size ,8192,
packet_index ,271, sent_timestamp ,1689160950.9343357, received_timestamp,1689160951.2639844,received-send delay ,0.3296487331390381, and size ,8192,
packet_index ,272, sent_timestamp ,1689160950.9685829, received_timestamp,1689160951.2875528,received-send delay ,0.3189699649810791, and size ,8192,
packet_index ,273, sent_timestamp ,1689160951.0025585, received_timestamp,1689160951.333692,received-send delay ,0.3311336040496826, and size ,8192,
packet_index ,274, sent_timestamp ,1689160951.0366852, received_timestamp,1689160951.3659885,received-send delay ,0.3293032646179199, and size ,8192,
packet_index ,275, sent_timestamp ,1689160951.0703351, received_timestamp,1689160951.4053063,received-send delay ,0.33497118949890137, and size ,8192,
packet_index ,276, sent_timestamp ,1689160951.1039815, received_timestamp,1689160951.4315186,received-send delay ,0.32753705978393555, and size ,8192,
packet_index ,277, sent_timestamp ,1689160951.137703, received_timestamp,1689160951.467754,received-send delay ,0.3300509452819824, and size ,8192,
packet_index ,278, sent_timestamp ,1689160951.1714048, received_timestamp,1689160951.5075562,received-send delay ,0.3361513614654541, and size ,8192,
packet_index ,279, sent_timestamp ,1689160951.2054362, received_timestamp,1689160951.5194142,received-send delay ,0.3139779567718506, and size ,8192,
packet_index ,280, sent_timestamp ,1689160951.239432, received_timestamp,1689160951.5416684,received-send delay ,0.30223631858825684, and size ,8192,
packet_index ,281, sent_timestamp ,1689160951.273457, received_timestamp,1689160951.5754633,received-send delay ,0.30200624465942383, and size ,8192,
packet_index ,282, sent_timestamp ,1689160951.307559, received_timestamp,1689160951.620827,received-send delay ,0.31326794624328613, and size ,8192,
packet_index ,283, sent_timestamp ,1689160951.3417118, received_timestamp,1689160951.6485934,received-send delay ,0.3068816661834717, and size ,8192,
packet_index ,284, sent_timestamp ,1689160951.3757238, received_timestamp,1689160951.6817482,received-send delay ,0.30602431297302246, and size ,8192,
packet_index ,285, sent_timestamp ,1689160951.4099698, received_timestamp,1689160951.7012203,received-send delay ,0.29125046730041504, and size ,8192,
packet_index ,286, sent_timestamp ,1689160951.444191, received_timestamp,1689160951.7190583,received-send delay ,0.27486729621887207, and size ,8192,
packet_index ,287, sent_timestamp ,1689160951.4781559, received_timestamp,1689160951.768499,received-send delay ,0.2903430461883545, and size ,8192,
packet_index ,288, sent_timestamp ,1689160951.5120032, received_timestamp,1689160951.7940753,received-send delay ,0.2820720672607422, and size ,8192,
packet_index ,289, sent_timestamp ,1689160951.5458574, received_timestamp,1689160951.8431075,received-send delay ,0.29725003242492676, and size ,8192,
packet_index ,290, sent_timestamp ,1689160951.5794697, received_timestamp,1689160951.848067,received-send delay ,0.2685973644256592, and size ,8192,
packet_index ,291, sent_timestamp ,1689160951.6131313, received_timestamp,1689160951.8865736,received-send delay ,0.27344226837158203, and size ,8192,
packet_index ,292, sent_timestamp ,1689160951.646958, received_timestamp,1689160951.9250188,received-send delay ,0.2780606746673584, and size ,8192,
packet_index ,293, sent_timestamp ,1689160951.6810584, received_timestamp,1689160951.988619,received-send delay ,0.30756068229675293, and size ,8192,
packet_index ,294, sent_timestamp ,1689160951.7151184, received_timestamp,1689160952.0366693,received-send delay ,0.3215508460998535, and size ,8192,
packet_index ,295, sent_timestamp ,1689160951.749368, received_timestamp,1689160952.0431473,received-send delay ,0.2937793731689453, and size ,8192,
packet_index ,296, sent_timestamp ,1689160951.7834847, received_timestamp,1689160952.0713296,received-send delay ,0.2878448963165283, and size ,8192,
packet_index ,297, sent_timestamp ,1689160951.817375, received_timestamp,1689160952.0945232,received-send delay ,0.2771482467651367, and size ,8192,
packet_index ,298, sent_timestamp ,1689160951.8513231, received_timestamp,1689160952.1211016,received-send delay ,0.2697784900665283, and size ,8192,
packet_index ,299, sent_timestamp ,1689160951.8853984, received_timestamp,1689160952.173646,received-send delay ,0.28824758529663086, and size ,8192,
packet_index ,300, sent_timestamp ,1689160951.9194367, received_timestamp,1689160952.206248,received-send delay ,0.28681135177612305, and size ,8192,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1689161083.9458063, received_timestamp,1689161085.2671423,received-send delay ,1.321336030960083, and size ,8192,
packet_index ,2, sent_timestamp ,1689161084.304083, received_timestamp,1689161085.3508744,received-send delay ,1.0467913150787354, and size ,8192,
packet_index ,3, sent_timestamp ,1689161084.3411474, received_timestamp,1689161085.3991408,received-send delay ,1.0579934120178223, and size ,8192,
packet_index ,4, sent_timestamp ,1689161084.375155, received_timestamp,1689161085.43723,received-send delay ,1.062075138092041, and size ,8192,
packet_index ,5, sent_timestamp ,1689161084.4091015, received_timestamp,1689161085.4493346,received-send delay ,1.0402331352233887, and size ,8192,
packet_index ,6, sent_timestamp ,1689161085.2410717, received_timestamp,1689161085.4653742,received-send delay ,0.2243025302886963, and size ,8192,
packet_index ,7, sent_timestamp ,1689161085.3977537, received_timestamp,1689161085.4751217,received-send delay ,0.07736802101135254, and size ,8192,
packet_index ,8, sent_timestamp ,1689161085.431573, received_timestamp,1689161085.4977584,received-send delay ,0.06618547439575195, and size ,8192,
packet_index ,9, sent_timestamp ,1689161085.4659085, received_timestamp,1689161085.5227191,received-send delay ,0.056810617446899414, and size ,8192,
packet_index ,10, sent_timestamp ,1689161085.500387, received_timestamp,1689161085.567421,received-send delay ,0.06703400611877441, and size ,8192,
packet_index ,11, sent_timestamp ,1689161085.5346189, received_timestamp,1689161085.5953522,received-send delay ,0.06073331832885742, and size ,8192,
packet_index ,12, sent_timestamp ,1689161085.5691385, received_timestamp,1689161085.6395366,received-send delay ,0.07039809226989746, and size ,8192,
packet_index ,13, sent_timestamp ,1689161085.6038637, received_timestamp,1689161085.6687996,received-send delay ,0.06493592262268066, and size ,8192,
packet_index ,14, sent_timestamp ,1689161085.6383414, received_timestamp,1689161085.7127752,received-send delay ,0.07443380355834961, and size ,8192,
packet_index ,15, sent_timestamp ,1689161085.672779, received_timestamp,1689161085.7500076,received-send delay ,0.07722854614257812, and size ,8192,
packet_index ,16, sent_timestamp ,1689161085.7068925, received_timestamp,1689161085.7698214,received-send delay ,0.06292891502380371, and size ,8192,
packet_index ,17, sent_timestamp ,1689161085.7421198, received_timestamp,1689161085.796726,received-send delay ,0.05460619926452637, and size ,8192,
packet_index ,18, sent_timestamp ,1689161085.7764792, received_timestamp,1689161085.844935,received-send delay ,0.06845569610595703, and size ,8192,
packet_index ,19, sent_timestamp ,1689161085.8105128, received_timestamp,1689161085.8752902,received-send delay ,0.06477737426757812, and size ,8192,
packet_index ,20, sent_timestamp ,1689161085.8447776, received_timestamp,1689161085.8979971,received-send delay ,0.05321955680847168, and size ,8192,
packet_index ,21, sent_timestamp ,1689161085.8790298, received_timestamp,1689161085.9293406,received-send delay ,0.05031085014343262, and size ,8192,
packet_index ,22, sent_timestamp ,1689161085.9133184, received_timestamp,1689161085.9739838,received-send delay ,0.06066536903381348, and size ,8192,
packet_index ,23, sent_timestamp ,1689161085.9477162, received_timestamp,1689161086.0109816,received-send delay ,0.06326532363891602, and size ,8192,
packet_index ,24, sent_timestamp ,1689161085.9818983, received_timestamp,1689161086.0521266,received-send delay ,0.07022833824157715, and size ,8192,
packet_index ,25, sent_timestamp ,1689161086.016018, received_timestamp,1689161086.0862498,received-send delay ,0.07023191452026367, and size ,8192,
packet_index ,26, sent_timestamp ,1689161086.0501518, received_timestamp,1689161086.0942006,received-send delay ,0.04404878616333008, and size ,8192,
packet_index ,27, sent_timestamp ,1689161086.0844014, received_timestamp,1689161086.1404567,received-send delay ,0.056055307388305664, and size ,8192,
packet_index ,28, sent_timestamp ,1689161086.118741, received_timestamp,1689161086.1876483,received-send delay ,0.06890726089477539, and size ,8192,
packet_index ,29, sent_timestamp ,1689161086.1528263, received_timestamp,1689161086.220205,received-send delay ,0.06737875938415527, and size ,8192,
packet_index ,30, sent_timestamp ,1689161086.186841, received_timestamp,1689161086.2535172,received-send delay ,0.06667613983154297, and size ,8192,
packet_index ,31, sent_timestamp ,1689161086.2210913, received_timestamp,1689161086.2882977,received-send delay ,0.06720638275146484, and size ,8192,
packet_index ,32, sent_timestamp ,1689161086.2555156, received_timestamp,1689161086.3206487,received-send delay ,0.06513309478759766, and size ,8192,
packet_index ,33, sent_timestamp ,1689161086.2899911, received_timestamp,1689161086.3563087,received-send delay ,0.06631755828857422, and size ,8192,
packet_index ,34, sent_timestamp ,1689161086.323983, received_timestamp,1689161086.383058,received-send delay ,0.059075117111206055, and size ,8192,
packet_index ,35, sent_timestamp ,1689161086.358278, received_timestamp,1689161086.4233036,received-send delay ,0.06502556800842285, and size ,8192,
packet_index ,36, sent_timestamp ,1689161086.3925865, received_timestamp,1689161086.4796107,received-send delay ,0.08702421188354492, and size ,8192,
packet_index ,37, sent_timestamp ,1689161086.4268756, received_timestamp,1689161086.5057647,received-send delay ,0.07888913154602051, and size ,8192,
packet_index ,38, sent_timestamp ,1689161086.461215, received_timestamp,1689161086.5269437,received-send delay ,0.06572866439819336, and size ,8192,
packet_index ,39, sent_timestamp ,1689161086.4950762, received_timestamp,1689161086.577136,received-send delay ,0.08205986022949219, and size ,8192,
packet_index ,40, sent_timestamp ,1689161086.5294, received_timestamp,1689161086.5896823,received-send delay ,0.060282230377197266, and size ,8192,
packet_index ,41, sent_timestamp ,1689161086.5638552, received_timestamp,1689161086.6232169,received-send delay ,0.05936169624328613, and size ,8192,
packet_index ,42, sent_timestamp ,1689161086.5981655, received_timestamp,1689161086.6616466,received-send delay ,0.06348109245300293, and size ,8192,
packet_index ,43, sent_timestamp ,1689161086.6323168, received_timestamp,1689161086.6928952,received-send delay ,0.060578346252441406, and size ,8192,
packet_index ,44, sent_timestamp ,1689161086.6668234, received_timestamp,1689161086.731824,received-send delay ,0.06500053405761719, and size ,8192,
packet_index ,45, sent_timestamp ,1689161086.7012284, received_timestamp,1689161086.7643094,received-send delay ,0.06308102607727051, and size ,8192,
packet_index ,46, sent_timestamp ,1689161086.735733, received_timestamp,1689161086.8018062,received-send delay ,0.06607317924499512, and size ,8192,
packet_index ,47, sent_timestamp ,1689161086.7702377, received_timestamp,1689161086.8328135,received-send delay ,0.0625758171081543, and size ,8192,
packet_index ,48, sent_timestamp ,1689161086.804709, received_timestamp,1689161086.8977726,received-send delay ,0.0930635929107666, and size ,8192,
packet_index ,49, sent_timestamp ,1689161086.8389788, received_timestamp,1689161086.9173255,received-send delay ,0.07834672927856445, and size ,8192,
packet_index ,50, sent_timestamp ,1689161086.8731806, received_timestamp,1689161086.9672973,received-send delay ,0.0941166877746582, and size ,8192,
packet_index ,51, sent_timestamp ,1689161086.906995, received_timestamp,1689161086.9919288,received-send delay ,0.08493375778198242, and size ,8192,
packet_index ,52, sent_timestamp ,1689161086.9411168, received_timestamp,1689161087.0083199,received-send delay ,0.06720304489135742, and size ,8192,
packet_index ,53, sent_timestamp ,1689161086.9753048, received_timestamp,1689161087.0368524,received-send delay ,0.06154751777648926, and size ,8192,
packet_index ,54, sent_timestamp ,1689161087.0095253, received_timestamp,1689161087.0643237,received-send delay ,0.05479836463928223, and size ,8192,
packet_index ,55, sent_timestamp ,1689161087.044009, received_timestamp,1689161087.1231935,received-send delay ,0.07918453216552734, and size ,8192,
packet_index ,56, sent_timestamp ,1689161087.0783072, received_timestamp,1689161087.146883,received-send delay ,0.06857585906982422, and size ,8192,
packet_index ,57, sent_timestamp ,1689161087.1126, received_timestamp,1689161087.183003,received-send delay ,0.07040286064147949, and size ,8192,
packet_index ,58, sent_timestamp ,1689161087.1470933, received_timestamp,1689161087.213387,received-send delay ,0.06629371643066406, and size ,8192,
