start--------------------------------------------
sender's timestamp ,1687747753.8912656,received timestamp ,1687747759.0265174, E2E delay ,5.135251760482788, and size ,81920,
sender's timestamp ,1687747779.2106156,received timestamp ,1687747783.020737, E2E delay ,3.8101212978363037, and size ,81920,
sender's timestamp ,1687747779.2443762,received timestamp ,1687747783.0227106, E2E delay ,3.778334379196167, and size ,81920,
sender's timestamp ,1687747779.278115,received timestamp ,1687747783.0334456, E2E delay ,3.7553305625915527, and size ,81920,
sender's timestamp ,1687747779.3119767,received timestamp ,1687747783.3438284, E2E delay ,4.031851768493652, and size ,81920,
sender's timestamp ,1687747779.345894,received timestamp ,1687747783.3474133, E2E delay ,4.001519203186035, and size ,81920,
sender's timestamp ,1687747779.3797016,received timestamp ,1687747783.4937305, E2E delay ,4.1140289306640625, and size ,81920,
sender's timestamp ,1687747779.4135087,received timestamp ,1687747783.539788, E2E delay ,4.126279354095459, and size ,81920,
sender's timestamp ,1687747779.4480717,received timestamp ,1687747783.5598266, E2E delay ,4.111754894256592, and size ,81920,
sender's timestamp ,1687747779.4818485,received timestamp ,1687747783.584746, E2E delay ,4.10289740562439, and size ,81920,
sender's timestamp ,1687747779.5156994,received timestamp ,1687747783.599651, E2E delay ,4.083951711654663, and size ,81920,
sender's timestamp ,1687747779.54979,received timestamp ,1687747783.6238372, E2E delay ,4.074047327041626, and size ,81920,
sender's timestamp ,1687747779.5834112,received timestamp ,1687747783.6346724, E2E delay ,4.0512611865997314, and size ,81920,
sender's timestamp ,1687747779.6171262,received timestamp ,1687747783.6677477, E2E delay ,4.050621509552002, and size ,81920,
sender's timestamp ,1687747779.8923037,received timestamp ,1687747783.6900754, E2E delay ,3.797771692276001, and size ,81920,
sender's timestamp ,1687747779.9259923,received timestamp ,1687747783.7308142, E2E delay ,3.8048219680786133, and size ,81920,
sender's timestamp ,1687747779.9596643,received timestamp ,1687747783.7548907, E2E delay ,3.7952263355255127, and size ,81920,
sender's timestamp ,1687747779.9937162,received timestamp ,1687747783.7775285, E2E delay ,3.7838122844696045, and size ,81920,
sender's timestamp ,1687747780.027812,received timestamp ,1687747783.846616, E2E delay ,3.8188040256500244, and size ,81920,
sender's timestamp ,1687747780.1059234,received timestamp ,1687747783.9478042, E2E delay ,3.8418807983398438, and size ,81920,
sender's timestamp ,1687747780.1395237,received timestamp ,1687747783.9938283, E2E delay ,3.854304552078247, and size ,81920,
sender's timestamp ,1687747780.2187574,received timestamp ,1687747784.0635793, E2E delay ,3.8448219299316406, and size ,81920,
sender's timestamp ,1687747780.3054447,received timestamp ,1687747784.1338782, E2E delay ,3.8284335136413574, and size ,81920,
sender's timestamp ,1687747780.4834962,received timestamp ,1687747784.202668, E2E delay ,3.7191717624664307, and size ,81920,
sender's timestamp ,1687747780.5173316,received timestamp ,1687747784.273725, E2E delay ,3.7563934326171875, and size ,81920,
sender's timestamp ,1687747780.5511453,received timestamp ,1687747784.3439016, E2E delay ,3.7927563190460205, and size ,81920,
sender's timestamp ,1687747780.7448077,received timestamp ,1687747784.404992, E2E delay ,3.660184383392334, and size ,81920,
sender's timestamp ,1687747780.7784095,received timestamp ,1687747784.4778776, E2E delay ,3.6994681358337402, and size ,81920,
sender's timestamp ,1687747780.8123002,received timestamp ,1687747784.548033, E2E delay ,3.7357327938079834, and size ,81920,
sender's timestamp ,1687747780.8462362,received timestamp ,1687747784.6169953, E2E delay ,3.770759105682373, and size ,81920,
sender's timestamp ,1687747780.9420462,received timestamp ,1687747784.9994721, E2E delay ,4.0574259757995605, and size ,81920,
sender's timestamp ,1687747780.9779837,received timestamp ,1687747785.9194636, E2E delay ,4.941479921340942, and size ,81920,
sender's timestamp ,1687747781.0119917,received timestamp ,1687747785.9230218, E2E delay ,4.911030054092407, and size ,81920,
sender's timestamp ,1687747781.0458205,received timestamp ,1687747785.9245286, E2E delay ,4.878708124160767, and size ,81920,
sender's timestamp ,1687747781.1148674,received timestamp ,1687747785.9260428, E2E delay ,4.811175346374512, and size ,81920,
sender's timestamp ,1687747781.1881547,received timestamp ,1687747785.927162, E2E delay ,4.739007234573364, and size ,81920,
sender's timestamp ,1687747781.2579322,received timestamp ,1687747785.934431, E2E delay ,4.676498889923096, and size ,81920,
sender's timestamp ,1687747781.388935,received timestamp ,1687747785.935453, E2E delay ,4.546517848968506, and size ,81920,
sender's timestamp ,1687747781.4226973,received timestamp ,1687747785.9364247, E2E delay ,4.513727426528931, and size ,81920,
sender's timestamp ,1687747781.4783275,received timestamp ,1687747785.937365, E2E delay ,4.45903754234314, and size ,81920,
sender's timestamp ,1687747781.554514,received timestamp ,1687747785.940213, E2E delay ,4.385699033737183, and size ,81920,
sender's timestamp ,1687747781.6388142,received timestamp ,1687747785.9412088, E2E delay ,4.30239462852478, and size ,81920,
sender's timestamp ,1687747781.7605648,received timestamp ,1687747785.9422855, E2E delay ,4.181720733642578, and size ,81920,
sender's timestamp ,1687747781.7941155,received timestamp ,1687747785.9432724, E2E delay ,4.149156808853149, and size ,81920,
sender's timestamp ,1687747782.0197597,received timestamp ,1687747785.9442325, E2E delay ,3.9244728088378906, and size ,81920,
sender's timestamp ,1687747782.053545,received timestamp ,1687747785.9453578, E2E delay ,3.891812801361084, and size ,81920,
sender's timestamp ,1687747782.0873973,received timestamp ,1687747785.9945374, E2E delay ,3.907140016555786, and size ,81920,
sender's timestamp ,1687747782.121233,received timestamp ,1687747786.0625744, E2E delay ,3.9413414001464844, and size ,81920,
sender's timestamp ,1687747782.1961782,received timestamp ,1687747786.1445568, E2E delay ,3.948378562927246, and size ,81920,
sender's timestamp ,1687747782.2298863,received timestamp ,1687747786.209599, E2E delay ,3.979712724685669, and size ,81920,
sender's timestamp ,1687747782.5636408,received timestamp ,1687747786.2846992, E2E delay ,3.7210583686828613, and size ,81920,
sender's timestamp ,1687747782.5973663,received timestamp ,1687747786.3498142, E2E delay ,3.7524478435516357, and size ,81920,
sender's timestamp ,1687747782.6312776,received timestamp ,1687747786.4248497, E2E delay ,3.793572187423706, and size ,81920,
sender's timestamp ,1687747782.6650808,received timestamp ,1687747786.4987047, E2E delay ,3.8336238861083984, and size ,81920,
sender's timestamp ,1687747782.6988912,received timestamp ,1687747786.568677, E2E delay ,3.869785785675049, and size ,81920,
sender's timestamp ,1687747782.7327018,received timestamp ,1687747786.6429162, E2E delay ,3.910214424133301, and size ,81920,
start--------------------------------------------
sender's timestamp ,1687747828.6147847,received timestamp ,1687747831.1139865, E2E delay ,2.499201774597168, and size ,81920,
sender's timestamp ,1687747829.0732794,received timestamp ,1687747831.3187878, E2E delay ,2.2455084323883057, and size ,81920,
sender's timestamp ,1687747829.386384,received timestamp ,1687747831.618399, E2E delay ,2.2320148944854736, and size ,81920,
sender's timestamp ,1687747829.5556254,received timestamp ,1687747831.8329182, E2E delay ,2.2772927284240723, and size ,81920,
sender's timestamp ,1687747829.8329458,received timestamp ,1687747832.0078259, E2E delay ,2.174880027770996, and size ,81920,
sender's timestamp ,1687747830.039646,received timestamp ,1687747832.1626148, E2E delay ,2.122968912124634, and size ,81920,
sender's timestamp ,1687747830.175637,received timestamp ,1687747832.3071682, E2E delay ,2.131531238555908, and size ,81920,
sender's timestamp ,1687747830.3896391,received timestamp ,1687747832.5467982, E2E delay ,2.1571590900421143, and size ,81920,
sender's timestamp ,1687747830.4453568,received timestamp ,1687747832.7189403, E2E delay ,2.27358341217041, and size ,81920,
sender's timestamp ,1687747830.47911,received timestamp ,1687747832.8835864, E2E delay ,2.4044764041900635, and size ,81920,
sender's timestamp ,1687747830.512813,received timestamp ,1687747833.053507, E2E delay ,2.540693998336792, and size ,81920,
sender's timestamp ,1687747830.546435,received timestamp ,1687747833.3904662, E2E delay ,2.8440310955047607, and size ,81920,
sender's timestamp ,1687747830.58028,received timestamp ,1687747833.912315, E2E delay ,3.3320348262786865, and size ,81920,
sender's timestamp ,1687747830.614178,received timestamp ,1687747833.913665, E2E delay ,3.2994871139526367, and size ,81920,
sender's timestamp ,1687747830.6480734,received timestamp ,1687747833.996951, E2E delay ,3.3488776683807373, and size ,81920,
sender's timestamp ,1687747830.6819472,received timestamp ,1687747834.3065686, E2E delay ,3.6246213912963867, and size ,81920,
sender's timestamp ,1687747830.7159035,received timestamp ,1687747834.4562144, E2E delay ,3.7403109073638916, and size ,81920,
sender's timestamp ,1687747830.7499838,received timestamp ,1687747834.5212057, E2E delay ,3.771221876144409, and size ,81920,
sender's timestamp ,1687747830.7839506,received timestamp ,1687747834.5686507, E2E delay ,3.7847001552581787, and size ,81920,
sender's timestamp ,1687747830.8178174,received timestamp ,1687747834.6383624, E2E delay ,3.820544958114624, and size ,81920,
sender's timestamp ,1687747830.8517442,received timestamp ,1687747834.7084277, E2E delay ,3.8566834926605225, and size ,81920,
sender's timestamp ,1687747830.8856306,received timestamp ,1687747834.8131344, E2E delay ,3.927503824234009, and size ,81920,
sender's timestamp ,1687747830.9198706,received timestamp ,1687747834.8905187, E2E delay ,3.9706480503082275, and size ,81920,
sender's timestamp ,1687747830.9538121,received timestamp ,1687747834.9480798, E2E delay ,3.994267702102661, and size ,81920,
sender's timestamp ,1687747830.987687,received timestamp ,1687747834.9904137, E2E delay ,4.0027265548706055, and size ,81920,
sender's timestamp ,1687747831.0215542,received timestamp ,1687747835.0402248, E2E delay ,4.018670558929443, and size ,81920,
sender's timestamp ,1687747831.055426,received timestamp ,1687747835.1251476, E2E delay ,4.069721698760986, and size ,81920,
sender's timestamp ,1687747831.0890603,received timestamp ,1687747835.1628163, E2E delay ,4.073755979537964, and size ,81920,
sender's timestamp ,1687747831.1226614,received timestamp ,1687747835.1828148, E2E delay ,4.060153484344482, and size ,81920,
sender's timestamp ,1687747831.1563048,received timestamp ,1687747835.2955422, E2E delay ,4.139237403869629, and size ,81920,
sender's timestamp ,1687747831.1902003,received timestamp ,1687747835.3273294, E2E delay ,4.137129068374634, and size ,81920,
sender's timestamp ,1687747831.2243118,received timestamp ,1687747835.389853, E2E delay ,4.165541172027588, and size ,81920,
sender's timestamp ,1687747831.2989924,received timestamp ,1687747835.4996612, E2E delay ,4.200668811798096, and size ,81920,
sender's timestamp ,1687747831.613055,received timestamp ,1687747835.5697846, E2E delay ,3.9567296504974365, and size ,81920,
sender's timestamp ,1687747832.0841904,received timestamp ,1687747835.5746691, E2E delay ,3.490478754043579, and size ,81920,
sender's timestamp ,1687747832.5307696,received timestamp ,1687747835.5821457, E2E delay ,3.0513761043548584, and size ,81920,
sender's timestamp ,1687747832.564482,received timestamp ,1687747835.6444185, E2E delay ,3.0799365043640137, and size ,81920,
sender's timestamp ,1687747832.5984669,received timestamp ,1687747835.686924, E2E delay ,3.0884571075439453, and size ,81920,
sender's timestamp ,1687747832.6323214,received timestamp ,1687747835.696874, E2E delay ,3.0645525455474854, and size ,81920,
sender's timestamp ,1687747832.666111,received timestamp ,1687747835.6994462, E2E delay ,3.0333352088928223, and size ,81920,
sender's timestamp ,1687747832.7001834,received timestamp ,1687747835.7516499, E2E delay ,3.051466464996338, and size ,81920,
sender's timestamp ,1687747832.733786,received timestamp ,1687747835.8166804, E2E delay ,3.0828943252563477, and size ,81920,
sender's timestamp ,1687747832.7675521,received timestamp ,1687747835.921563, E2E delay ,3.154010772705078, and size ,81920,
sender's timestamp ,1687747832.8013608,received timestamp ,1687747835.9291499, E2E delay ,3.12778902053833, and size ,81920,
sender's timestamp ,1687747832.835133,received timestamp ,1687747835.9441042, E2E delay ,3.108971118927002, and size ,81920,
sender's timestamp ,1687747832.868914,received timestamp ,1687747836.0089216, E2E delay ,3.140007734298706, and size ,81920,
sender's timestamp ,1687747832.9027905,received timestamp ,1687747836.0589674, E2E delay ,3.156176805496216, and size ,81920,
sender's timestamp ,1687747832.9366813,received timestamp ,1687747836.0601816, E2E delay ,3.123500347137451, and size ,81920,
sender's timestamp ,1687747832.9704452,received timestamp ,1687747836.1014113, E2E delay ,3.1309661865234375, and size ,81920,
sender's timestamp ,1687747833.0042703,received timestamp ,1687747836.1513958, E2E delay ,3.147125482559204, and size ,81920,
sender's timestamp ,1687747833.038234,received timestamp ,1687747836.4124496, E2E delay ,3.374215602874756, and size ,81920,
sender's timestamp ,1687747833.107004,received timestamp ,1687747836.4139378, E2E delay ,3.306933879852295, and size ,81920,
sender's timestamp ,1687747833.1408067,received timestamp ,1687747836.4155302, E2E delay ,3.274723529815674, and size ,81920,
sender's timestamp ,1687747833.187019,received timestamp ,1687747836.4170065, E2E delay ,3.229987382888794, and size ,81920,
sender's timestamp ,1687747833.3109963,received timestamp ,1687747836.4184418, E2E delay ,3.107445478439331, and size ,81920,
sender's timestamp ,1687747833.344741,received timestamp ,1687747836.419646, E2E delay ,3.0749049186706543, and size ,81920,
sender's timestamp ,1687747833.3787694,received timestamp ,1687747836.520819, E2E delay ,3.142049551010132, and size ,81920,
sender's timestamp ,1687747833.4125934,received timestamp ,1687747836.598381, E2E delay ,3.1857876777648926, and size ,81920,
