start--------------------------------------------
packet_index ,1, sent_timestamp ,Wed Oct 18 17:26:15 2023,received-send delay ,258.516000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,198.903000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,145.346000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,159.275000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,156.679000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,174.253000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,202.477000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,225.488000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,272.548000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,284.215000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,285.252000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,304.743000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,271.434000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,276.135000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,304.306000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,316.346000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,283.008000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,311.065000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,347.564000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,473.369000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,470.572000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,437.388000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,404.167000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,427.182000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,462.341000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,739.056000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,772.549000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Wed Oct 18 17:26:16 2023,received-send delay ,739.221000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,705.829000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,672.404000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,638.973000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,605.526000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,555.120000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,521.661000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,487.967000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,454.546000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,589.251000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,556.111000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,590.837000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,557.407000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,523.998000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,490.517000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,790.919000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,891.468000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,858.079000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,824.637000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,791.149000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,757.706000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,724.239000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,690.732000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,657.796000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,624.338000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,590.970000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,557.639000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,650.766000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,617.472000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,584.039000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 17:26:17 2023,received-send delay ,766.511000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,929.293000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,1093.775000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,1060.381000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,1027.075000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,993.776000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,960.430000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,927.043000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,893.633000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,860.257000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,826.879000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,793.387000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,760.092000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,726.663000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,824.351000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,790.988000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,757.583000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,724.174000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,690.766000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,791.532000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,758.089000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,724.718000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,691.301000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,781.981000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,748.610000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,715.193000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,681.833000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,648.512000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,836.473000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,803.292000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Wed Oct 18 17:26:18 2023,received-send delay ,769.997000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,736.711000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,703.362000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,670.102000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,636.781000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,645.255000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,611.851000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,578.385000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,593.345000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,625.332000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,661.698000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,628.400000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,647.708000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,658.273000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,624.843000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,644.580000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,686.376000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,725.055000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,774.631000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,741.221000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,707.857000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,727.093000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,693.723000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,704.077000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,670.582000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,694.354000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,697.434000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,717.621000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,684.151000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Wed Oct 18 17:26:19 2023,received-send delay ,699.391000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,665.990000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,663.480000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,661.504000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,660.976000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,627.661000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,634.778000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,601.505000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,568.093000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,534.762000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,536.044000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,502.803000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,469.492000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,436.153000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,402.793000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,408.613000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,375.437000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,342.203000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,395.718000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,362.400000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,329.007000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,344.379000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,368.752000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,335.341000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,373.875000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,395.355000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,362.085000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,365.096000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,361.038000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,373.377000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Wed Oct 18 17:26:20 2023,received-send delay ,386.221000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,387.274000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,387.096000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,401.993000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,408.565000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,410.798000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,460.597000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,474.267000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,440.922000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,447.287000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,445.654000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,441.546000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,448.734000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,415.481000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,421.580000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,435.476000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,436.224000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,435.857000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,438.713000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,431.539000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,429.709000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,430.685000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,435.304000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,430.829000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,434.177000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,473.222000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,485.288000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,451.966000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,487.092000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,453.736000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Wed Oct 18 17:26:21 2023,received-send delay ,456.120000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,465.940000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,432.597000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,430.270000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,432.675000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,428.967000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,435.994000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,441.722000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,445.590000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,460.299000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,462.651000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,467.378000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,465.483000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,432.208000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,462.241000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,464.528000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,477.035000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,483.288000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,512.651000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,479.230000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,479.128000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,477.029000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,472.196000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,472.413000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,471.521000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,475.557000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,496.929000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,508.721000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,517.599000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,529.707000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Wed Oct 18 17:26:22 2023,received-send delay ,496.408000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,527.745000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,528.881000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,495.501000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,489.632000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,510.709000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,525.730000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,492.387000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,459.050000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,474.376000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,491.092000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,492.705000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,496.203000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,498.589000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,501.118000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,512.445000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,479.161000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,496.660000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,502.628000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,546.679000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,513.297000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,479.857000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,504.702000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,506.493000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,526.368000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,493.029000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,494.567000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,499.465000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,501.186000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,511.921000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Wed Oct 18 17:26:23 2023,received-send delay ,529.596000,[msec] and size ,40960,
