start--------------------------------------------
packet_index ,51, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,412.296000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,379.037000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,345.590000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,312.197000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,278.888000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,245.425000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,211.946000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,178.635000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,249.159000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,215.779000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,182.314000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,230.738000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,312.966000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,279.710000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,246.395000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,213.132000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,179.748000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,230.225000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,197.055000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,163.852000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,232.557000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,199.339000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,166.002000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,259.449000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,226.139000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,192.712000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,255.624000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,222.281000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,188.867000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,155.499000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,326.350000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,412.524000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,379.154000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,345.743000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,312.435000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,279.130000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,245.673000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,212.256000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,178.970000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,145.480000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Wed Oct 18 18:55:00 2023,received-send delay ,193.985000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,160.602000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,235.565000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,202.320000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,168.861000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,135.459000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,172.237000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,138.914000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,169.177000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,135.800000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,181.801000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,148.349000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,195.953000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,162.693000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,264.616000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,231.340000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,197.943000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,264.637000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,231.185000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,197.655000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,164.066000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,188.768000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,155.400000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,273.099000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,328.347000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,295.127000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,261.757000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,228.385000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,195.132000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,161.783000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Wed Oct 18 18:55:01 2023,received-send delay ,128.449000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,183.928000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,150.484000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,267.723000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,234.317000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,262.948000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,229.578000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,196.150000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,162.553000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,129.061000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,226.096000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,274.645000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,241.113000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,207.712000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,174.345000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,140.976000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,183.054000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,149.741000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,290.443000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,257.220000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,263.597000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,230.195000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,196.791000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,163.300000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,129.843000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,259.096000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,282.821000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,247.044000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,213.741000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Wed Oct 18 18:55:02 2023,received-send delay ,180.282000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,146.920000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,175.365000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,142.096000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,191.078000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,157.783000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,124.421000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,197.746000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,164.524000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,131.143000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,220.371000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,187.090000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,153.010000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,207.514000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,174.124000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,238.741000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,205.426000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,172.065000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,215.730000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,234.176000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,200.820000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,167.423000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,134.077000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,178.341000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,145.075000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,111.683000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,148.540000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,195.355000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,161.974000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,257.282000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Wed Oct 18 18:55:03 2023,received-send delay ,224.003000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,190.652000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,233.207000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,199.892000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,166.500000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,133.191000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,168.126000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,134.854000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,161.404000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,128.081000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,173.132000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,139.742000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,106.350000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,149.394000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,191.844000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,158.425000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,221.259000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,188.049000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,155.735000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,206.639000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,173.196000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,202.911000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,169.894000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,136.358000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,167.893000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,134.430000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,174.096000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,140.855000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,189.017000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,155.752000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Wed Oct 18 18:55:04 2023,received-send delay ,214.878000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,181.713000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,148.310000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,192.120000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,159.078000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,219.106000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,185.734000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,152.319000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,192.839000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,159.545000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,212.176000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,178.957000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,145.573000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,184.748000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,151.324000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,187.185000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,153.841000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,197.696000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,164.390000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,224.799000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,191.514000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,158.134000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,227.349000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,194.073000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,160.696000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,201.675000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,168.333000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,134.842000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,184.071000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,150.837000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 18:55:05 2023,received-send delay ,192.201000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,158.925000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,230.328000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,197.024000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,163.468000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,242.232000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,208.834000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,175.490000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,241.679000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,208.363000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,175.011000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,203.980000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,170.589000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,137.043000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,181.542000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,148.331000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,237.309000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,203.979000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,295.354000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,262.317000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,229.177000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,291.758000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,258.349000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,225.005000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,191.527000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,158.159000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,211.358000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,178.053000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,144.577000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,182.202000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 18:55:06 2023,received-send delay ,148.908000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,186.760000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,153.453000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,209.767000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,176.373000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,265.202000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,232.009000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,198.746000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,270.288000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,236.877000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,203.495000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,170.058000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,244.187000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,210.737000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,177.305000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,221.643000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,188.840000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,155.639000,[msec] and size ,40960,
