start--------------------------------------------
packet_index ,2512, sent_timestamp ,23-07-31 16:55:56,received-send delay ,2.8789615631103516, and size ,40960,
packet_index ,2513, sent_timestamp ,23-07-31 16:55:56,received-send delay ,2.8953025341033936, and size ,40960,
packet_index ,2514, sent_timestamp ,23-07-31 16:55:56,received-send delay ,2.8867247104644775, and size ,40960,
packet_index ,2515, sent_timestamp ,23-07-31 16:55:56,received-send delay ,2.8537917137145996, and size ,40960,
packet_index ,2516, sent_timestamp ,23-07-31 16:55:56,received-send delay ,2.8004722595214844, and size ,40960,
packet_index ,2517, sent_timestamp ,23-07-31 16:55:56,received-send delay ,2.806281328201294, and size ,40960,
packet_index ,2518, sent_timestamp ,23-07-31 16:55:56,received-send delay ,2.8287353515625, and size ,40960,
packet_index ,2519, sent_timestamp ,23-07-31 16:55:56,received-send delay ,2.826385974884033, and size ,40960,
packet_index ,2520, sent_timestamp ,23-07-31 16:55:56,received-send delay ,2.8024096488952637, and size ,40960,
packet_index ,2521, sent_timestamp ,23-07-31 16:55:56,received-send delay ,2.8292078971862793, and size ,40960,
packet_index ,2522, sent_timestamp ,23-07-31 16:55:56,received-send delay ,2.857985734939575, and size ,40960,
packet_index ,2523, sent_timestamp ,23-07-31 16:55:57,received-send delay ,2.896148681640625, and size ,40960,
packet_index ,2524, sent_timestamp ,23-07-31 16:55:57,received-send delay ,2.8926045894622803, and size ,40960,
packet_index ,2525, sent_timestamp ,23-07-31 16:55:57,received-send delay ,2.875155448913574, and size ,40960,
packet_index ,2526, sent_timestamp ,23-07-31 16:55:57,received-send delay ,2.853220224380493, and size ,40960,
packet_index ,2527, sent_timestamp ,23-07-31 16:55:57,received-send delay ,2.8491051197052, and size ,40960,
packet_index ,2528, sent_timestamp ,23-07-31 16:55:57,received-send delay ,2.8743696212768555, and size ,40960,
packet_index ,2529, sent_timestamp ,23-07-31 16:55:57,received-send delay ,2.9169199466705322, and size ,40960,
packet_index ,2530, sent_timestamp ,23-07-31 16:55:57,received-send delay ,3.1817612648010254, and size ,40960,
packet_index ,2531, sent_timestamp ,23-07-31 16:55:57,received-send delay ,3.2570250034332275, and size ,40960,
packet_index ,2532, sent_timestamp ,23-07-31 16:55:57,received-send delay ,3.247791290283203, and size ,40960,
packet_index ,2533, sent_timestamp ,23-07-31 16:55:57,received-send delay ,3.2352097034454346, and size ,40960,
packet_index ,2534, sent_timestamp ,23-07-31 16:55:57,received-send delay ,3.2816567420959473, and size ,40960,
packet_index ,2535, sent_timestamp ,23-07-31 16:55:57,received-send delay ,3.2655153274536133, and size ,40960,
packet_index ,2536, sent_timestamp ,23-07-31 16:55:57,received-send delay ,3.2636241912841797, and size ,40960,
packet_index ,2537, sent_timestamp ,23-07-31 16:55:57,received-send delay ,3.2175705432891846, and size ,40960,
packet_index ,2538, sent_timestamp ,23-07-31 16:55:57,received-send delay ,3.2098872661590576, and size ,40960,
packet_index ,2539, sent_timestamp ,23-07-31 16:55:57,received-send delay ,3.191384792327881, and size ,40960,
packet_index ,2540, sent_timestamp ,23-07-31 16:55:57,received-send delay ,3.206838369369507, and size ,40960,
packet_index ,2541, sent_timestamp ,23-07-31 16:55:58,received-send delay ,3.1604411602020264, and size ,40960,
packet_index ,2542, sent_timestamp ,23-07-31 16:55:58,received-send delay ,3.1783459186553955, and size ,40960,
packet_index ,2543, sent_timestamp ,23-07-31 16:55:58,received-send delay ,3.191147565841675, and size ,40960,
packet_index ,2544, sent_timestamp ,23-07-31 16:55:58,received-send delay ,3.193357229232788, and size ,40960,
packet_index ,2545, sent_timestamp ,23-07-31 16:55:58,received-send delay ,3.1877822875976562, and size ,40960,
packet_index ,2546, sent_timestamp ,23-07-31 16:55:58,received-send delay ,3.1942179203033447, and size ,40960,
packet_index ,2547, sent_timestamp ,23-07-31 16:55:58,received-send delay ,3.213524580001831, and size ,40960,
packet_index ,2548, sent_timestamp ,23-07-31 16:55:58,received-send delay ,3.2332828044891357, and size ,40960,
packet_index ,2549, sent_timestamp ,23-07-31 16:55:58,received-send delay ,3.1695613861083984, and size ,40960,
packet_index ,2550, sent_timestamp ,23-07-31 16:55:58,received-send delay ,3.1260910034179688, and size ,40960,
packet_index ,2551, sent_timestamp ,23-07-31 16:55:58,received-send delay ,3.0331671237945557, and size ,40960,
packet_index ,2552, sent_timestamp ,23-07-31 16:55:58,received-send delay ,3.000162363052368, and size ,40960,
packet_index ,2553, sent_timestamp ,23-07-31 16:55:58,received-send delay ,2.947648286819458, and size ,40960,
packet_index ,2554, sent_timestamp ,23-07-31 16:55:58,received-send delay ,2.974076271057129, and size ,40960,
packet_index ,2555, sent_timestamp ,23-07-31 16:55:58,received-send delay ,2.923983097076416, and size ,40960,
packet_index ,2556, sent_timestamp ,23-07-31 16:55:58,received-send delay ,2.9694972038269043, and size ,40960,
packet_index ,2557, sent_timestamp ,23-07-31 16:55:58,received-send delay ,2.9788460731506348, and size ,40960,
packet_index ,2558, sent_timestamp ,23-07-31 16:55:58,received-send delay ,2.9621100425720215, and size ,40960,
packet_index ,2559, sent_timestamp ,23-07-31 16:55:58,received-send delay ,2.9874751567840576, and size ,40960,
packet_index ,2560, sent_timestamp ,23-07-31 16:55:59,received-send delay ,3.005826234817505, and size ,40960,
packet_index ,2561, sent_timestamp ,23-07-31 16:55:59,received-send delay ,3.0073258876800537, and size ,40960,
packet_index ,2562, sent_timestamp ,23-07-31 16:55:59,received-send delay ,3.011862277984619, and size ,40960,
packet_index ,2563, sent_timestamp ,23-07-31 16:55:59,received-send delay ,3.0046443939208984, and size ,40960,
packet_index ,2564, sent_timestamp ,23-07-31 16:55:59,received-send delay ,2.9859678745269775, and size ,40960,
packet_index ,2565, sent_timestamp ,23-07-31 16:55:59,received-send delay ,2.9745469093322754, and size ,40960,
packet_index ,2566, sent_timestamp ,23-07-31 16:55:59,received-send delay ,2.9941442012786865, and size ,40960,
packet_index ,2567, sent_timestamp ,23-07-31 16:55:59,received-send delay ,2.9913735389709473, and size ,40960,
packet_index ,2568, sent_timestamp ,23-07-31 16:55:59,received-send delay ,2.9585230350494385, and size ,40960,
packet_index ,2569, sent_timestamp ,23-07-31 16:55:59,received-send delay ,2.9315173625946045, and size ,40960,
packet_index ,2570, sent_timestamp ,23-07-31 16:55:59,received-send delay ,2.9337663650512695, and size ,40960,
packet_index ,2571, sent_timestamp ,23-07-31 16:55:59,received-send delay ,2.955049991607666, and size ,40960,
packet_index ,2572, sent_timestamp ,23-07-31 16:55:59,received-send delay ,2.925581693649292, and size ,40960,
packet_index ,2573, sent_timestamp ,23-07-31 16:55:59,received-send delay ,2.9533114433288574, and size ,40960,
packet_index ,2574, sent_timestamp ,23-07-31 16:55:59,received-send delay ,2.9805190563201904, and size ,40960,
packet_index ,2575, sent_timestamp ,23-07-31 16:55:59,received-send delay ,2.9507040977478027, and size ,40960,
packet_index ,2576, sent_timestamp ,23-07-31 16:55:59,received-send delay ,2.9164822101593018, and size ,40960,
packet_index ,2577, sent_timestamp ,23-07-31 16:55:59,received-send delay ,3.1994662284851074, and size ,40960,
packet_index ,2578, sent_timestamp ,23-07-31 16:56:00,received-send delay ,3.1762373447418213, and size ,40960,
packet_index ,2579, sent_timestamp ,23-07-31 16:56:00,received-send delay ,3.206411361694336, and size ,40960,
packet_index ,2580, sent_timestamp ,23-07-31 16:56:00,received-send delay ,3.205719470977783, and size ,40960,
packet_index ,2581, sent_timestamp ,23-07-31 16:56:00,received-send delay ,3.1672677993774414, and size ,40960,
packet_index ,2582, sent_timestamp ,23-07-31 16:56:00,received-send delay ,2.8054206371307373, and size ,40960,
packet_index ,2583, sent_timestamp ,23-07-31 16:56:00,received-send delay ,2.728910207748413, and size ,40960,
packet_index ,2584, sent_timestamp ,23-07-31 16:56:00,received-send delay ,2.7343950271606445, and size ,40960,
packet_index ,2585, sent_timestamp ,23-07-31 16:56:00,received-send delay ,2.7809486389160156, and size ,40960,
packet_index ,2586, sent_timestamp ,23-07-31 16:56:00,received-send delay ,2.9018070697784424, and size ,40960,
packet_index ,2587, sent_timestamp ,23-07-31 16:56:00,received-send delay ,3.1121666431427, and size ,40960,
packet_index ,2588, sent_timestamp ,23-07-31 16:56:00,received-send delay ,3.114210844039917, and size ,40960,
packet_index ,2589, sent_timestamp ,23-07-31 16:56:00,received-send delay ,3.1231212615966797, and size ,40960,
packet_index ,2590, sent_timestamp ,23-07-31 16:56:01,received-send delay ,3.07779598236084, and size ,40960,
packet_index ,2591, sent_timestamp ,23-07-31 16:56:01,received-send delay ,3.1052839756011963, and size ,40960,
packet_index ,2592, sent_timestamp ,23-07-31 16:56:01,received-send delay ,3.0912818908691406, and size ,40960,
packet_index ,2593, sent_timestamp ,23-07-31 16:56:01,received-send delay ,3.1169769763946533, and size ,40960,
packet_index ,2594, sent_timestamp ,23-07-31 16:56:01,received-send delay ,3.1486194133758545, and size ,40960,
packet_index ,2595, sent_timestamp ,23-07-31 16:56:01,received-send delay ,3.1115033626556396, and size ,40960,
packet_index ,2596, sent_timestamp ,23-07-31 16:56:01,received-send delay ,3.143566370010376, and size ,40960,
packet_index ,2597, sent_timestamp ,23-07-31 16:56:01,received-send delay ,3.113555669784546, and size ,40960,
packet_index ,2598, sent_timestamp ,23-07-31 16:56:01,received-send delay ,3.082339286804199, and size ,40960,
packet_index ,2599, sent_timestamp ,23-07-31 16:56:01,received-send delay ,2.985949993133545, and size ,40960,
packet_index ,2600, sent_timestamp ,23-07-31 16:56:01,received-send delay ,2.958360433578491, and size ,40960,
packet_index ,2601, sent_timestamp ,23-07-31 16:56:01,received-send delay ,2.9249422550201416, and size ,40960,
packet_index ,2602, sent_timestamp ,23-07-31 16:56:01,received-send delay ,2.89131236076355, and size ,40960,
packet_index ,2603, sent_timestamp ,23-07-31 16:56:01,received-send delay ,2.8578195571899414, and size ,40960,
packet_index ,2604, sent_timestamp ,23-07-31 16:56:01,received-send delay ,2.824399471282959, and size ,40960,
packet_index ,2605, sent_timestamp ,23-07-31 16:56:01,received-send delay ,2.790839195251465, and size ,40960,
packet_index ,2606, sent_timestamp ,23-07-31 16:56:01,received-send delay ,2.8305411338806152, and size ,40960,
packet_index ,2607, sent_timestamp ,23-07-31 16:56:01,received-send delay ,2.8338019847869873, and size ,40960,
packet_index ,2608, sent_timestamp ,23-07-31 16:56:01,received-send delay ,2.9046082496643066, and size ,40960,
packet_index ,2609, sent_timestamp ,23-07-31 16:56:01,received-send delay ,2.887439250946045, and size ,40960,
packet_index ,2610, sent_timestamp ,23-07-31 16:56:01,received-send delay ,2.9745447635650635, and size ,40960,
packet_index ,2611, sent_timestamp ,23-07-31 16:56:01,received-send delay ,2.9914729595184326, and size ,40960,
packet_index ,2612, sent_timestamp ,23-07-31 16:56:01,received-send delay ,2.9896743297576904, and size ,40960,
packet_index ,2613, sent_timestamp ,23-07-31 16:56:02,received-send delay ,2.958848714828491, and size ,40960,
packet_index ,2614, sent_timestamp ,23-07-31 16:56:02,received-send delay ,2.948049306869507, and size ,40960,
packet_index ,2615, sent_timestamp ,23-07-31 16:56:02,received-send delay ,2.9866082668304443, and size ,40960,
packet_index ,2616, sent_timestamp ,23-07-31 16:56:02,received-send delay ,2.918800115585327, and size ,40960,
packet_index ,2617, sent_timestamp ,23-07-31 16:56:02,received-send delay ,2.9193925857543945, and size ,40960,
packet_index ,2618, sent_timestamp ,23-07-31 16:56:02,received-send delay ,2.8370180130004883, and size ,40960,
packet_index ,2619, sent_timestamp ,23-07-31 16:56:02,received-send delay ,2.8600053787231445, and size ,40960,
packet_index ,2620, sent_timestamp ,23-07-31 16:56:02,received-send delay ,2.8612568378448486, and size ,40960,
packet_index ,2621, sent_timestamp ,23-07-31 16:56:02,received-send delay ,2.8861236572265625, and size ,40960,
packet_index ,2622, sent_timestamp ,23-07-31 16:56:02,received-send delay ,2.928950309753418, and size ,40960,
packet_index ,2623, sent_timestamp ,23-07-31 16:56:02,received-send delay ,2.9734013080596924, and size ,40960,
packet_index ,2624, sent_timestamp ,23-07-31 16:56:02,received-send delay ,2.9945590496063232, and size ,40960,
packet_index ,2625, sent_timestamp ,23-07-31 16:56:02,received-send delay ,3.021007537841797, and size ,40960,
packet_index ,2626, sent_timestamp ,23-07-31 16:56:02,received-send delay ,2.9931492805480957, and size ,40960,
packet_index ,2627, sent_timestamp ,23-07-31 16:56:02,received-send delay ,3.010321855545044, and size ,40960,
packet_index ,2628, sent_timestamp ,23-07-31 16:56:02,received-send delay ,3.006528854370117, and size ,40960,
packet_index ,2629, sent_timestamp ,23-07-31 16:56:03,received-send delay ,2.7331647872924805, and size ,40960,
packet_index ,2630, sent_timestamp ,23-07-31 16:56:03,received-send delay ,2.7374536991119385, and size ,40960,
packet_index ,2631, sent_timestamp ,23-07-31 16:56:03,received-send delay ,2.751068592071533, and size ,40960,
packet_index ,2632, sent_timestamp ,23-07-31 16:56:03,received-send delay ,2.692107915878296, and size ,40960,
packet_index ,2633, sent_timestamp ,23-07-31 16:56:03,received-send delay ,2.719835042953491, and size ,40960,
packet_index ,2634, sent_timestamp ,23-07-31 16:56:03,received-send delay ,2.717261791229248, and size ,40960,
packet_index ,2635, sent_timestamp ,23-07-31 16:56:03,received-send delay ,2.7324275970458984, and size ,40960,
packet_index ,2636, sent_timestamp ,23-07-31 16:56:03,received-send delay ,2.714163064956665, and size ,40960,
packet_index ,2637, sent_timestamp ,23-07-31 16:56:03,received-send delay ,2.7541980743408203, and size ,40960,
packet_index ,2638, sent_timestamp ,23-07-31 16:56:03,received-send delay ,2.582716941833496, and size ,40960,
packet_index ,2639, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.3906450271606445, and size ,40960,
packet_index ,2640, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.415552854537964, and size ,40960,
packet_index ,2641, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.394561767578125, and size ,40960,
packet_index ,2642, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.5165884494781494, and size ,40960,
packet_index ,2643, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.6488497257232666, and size ,40960,
packet_index ,2644, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.6916701793670654, and size ,40960,
packet_index ,2645, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.699756622314453, and size ,40960,
packet_index ,2646, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.7302663326263428, and size ,40960,
packet_index ,2647, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.7414662837982178, and size ,40960,
packet_index ,2648, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.740168333053589, and size ,40960,
packet_index ,2649, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.7308287620544434, and size ,40960,
packet_index ,2650, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.7696409225463867, and size ,40960,
packet_index ,2651, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.8037590980529785, and size ,40960,
packet_index ,2652, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.818561315536499, and size ,40960,
packet_index ,2653, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.8406026363372803, and size ,40960,
packet_index ,2654, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.853811264038086, and size ,40960,
packet_index ,2655, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.899136543273926, and size ,40960,
packet_index ,2656, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.893033266067505, and size ,40960,
packet_index ,2657, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.9263086318969727, and size ,40960,
packet_index ,2658, sent_timestamp ,23-07-31 16:56:04,received-send delay ,2.9467928409576416, and size ,40960,
packet_index ,2659, sent_timestamp ,23-07-31 16:56:04,received-send delay ,3.108207941055298, and size ,40960,
packet_index ,2660, sent_timestamp ,23-07-31 16:56:04,received-send delay ,3.397810459136963, and size ,40960,
packet_index ,2661, sent_timestamp ,23-07-31 16:56:04,received-send delay ,3.5140347480773926, and size ,40960,
packet_index ,2662, sent_timestamp ,23-07-31 16:56:04,received-send delay ,3.5080509185791016, and size ,40960,
packet_index ,2663, sent_timestamp ,23-07-31 16:56:04,received-send delay ,3.474809408187866, and size ,40960,
packet_index ,2664, sent_timestamp ,23-07-31 16:56:04,received-send delay ,3.44921875, and size ,40960,
packet_index ,2665, sent_timestamp ,23-07-31 16:56:05,received-send delay ,3.4204928874969482, and size ,40960,
packet_index ,2666, sent_timestamp ,23-07-31 16:56:05,received-send delay ,3.3872170448303223, and size ,40960,
packet_index ,2667, sent_timestamp ,23-07-31 16:56:05,received-send delay ,3.354980230331421, and size ,40960,
packet_index ,2668, sent_timestamp ,23-07-31 16:56:05,received-send delay ,3.2782609462738037, and size ,40960,
packet_index ,2669, sent_timestamp ,23-07-31 16:56:05,received-send delay ,3.2453088760375977, and size ,40960,
packet_index ,2670, sent_timestamp ,23-07-31 16:56:05,received-send delay ,3.2119226455688477, and size ,40960,
packet_index ,2671, sent_timestamp ,23-07-31 16:56:05,received-send delay ,3.178945541381836, and size ,40960,
packet_index ,2672, sent_timestamp ,23-07-31 16:56:05,received-send delay ,3.0686428546905518, and size ,40960,
packet_index ,2673, sent_timestamp ,23-07-31 16:56:05,received-send delay ,3.035843849182129, and size ,40960,
packet_index ,2674, sent_timestamp ,23-07-31 16:56:05,received-send delay ,2.935086727142334, and size ,40960,
packet_index ,2675, sent_timestamp ,23-07-31 16:56:05,received-send delay ,2.9340662956237793, and size ,40960,
packet_index ,2676, sent_timestamp ,23-07-31 16:56:05,received-send delay ,2.913297653198242, and size ,40960,
packet_index ,2677, sent_timestamp ,23-07-31 16:56:05,received-send delay ,2.917783260345459, and size ,40960,
packet_index ,2678, sent_timestamp ,23-07-31 16:56:05,received-send delay ,2.924562692642212, and size ,40960,
packet_index ,2679, sent_timestamp ,23-07-31 16:56:05,received-send delay ,2.914330244064331, and size ,40960,
packet_index ,2680, sent_timestamp ,23-07-31 16:56:05,received-send delay ,2.9453041553497314, and size ,40960,
packet_index ,2681, sent_timestamp ,23-07-31 16:56:05,received-send delay ,2.9679272174835205, and size ,40960,
packet_index ,2682, sent_timestamp ,23-07-31 16:56:05,received-send delay ,3.0187180042266846, and size ,40960,
packet_index ,2683, sent_timestamp ,23-07-31 16:56:05,received-send delay ,3.0432167053222656, and size ,40960,
packet_index ,2684, sent_timestamp ,23-07-31 16:56:05,received-send delay ,3.0586719512939453, and size ,40960,
packet_index ,2685, sent_timestamp ,23-07-31 16:56:06,received-send delay ,3.004180908203125, and size ,40960,
packet_index ,2686, sent_timestamp ,23-07-31 16:56:06,received-send delay ,3.066035747528076, and size ,40960,
packet_index ,2687, sent_timestamp ,23-07-31 16:56:06,received-send delay ,3.0468506813049316, and size ,40960,
packet_index ,2688, sent_timestamp ,23-07-31 16:56:06,received-send delay ,3.0791759490966797, and size ,40960,
packet_index ,2689, sent_timestamp ,23-07-31 16:56:06,received-send delay ,3.1014533042907715, and size ,40960,
packet_index ,2690, sent_timestamp ,23-07-31 16:56:06,received-send delay ,3.089982271194458, and size ,40960,
packet_index ,2691, sent_timestamp ,23-07-31 16:56:06,received-send delay ,3.1187057495117188, and size ,40960,
packet_index ,2692, sent_timestamp ,23-07-31 16:56:06,received-send delay ,3.122415065765381, and size ,40960,
packet_index ,2693, sent_timestamp ,23-07-31 16:56:06,received-send delay ,3.1114962100982666, and size ,40960,
packet_index ,2694, sent_timestamp ,23-07-31 16:56:06,received-send delay ,3.1489953994750977, and size ,40960,
packet_index ,2695, sent_timestamp ,23-07-31 16:56:06,received-send delay ,2.901671886444092, and size ,40960,
packet_index ,2696, sent_timestamp ,23-07-31 16:56:06,received-send delay ,2.8971598148345947, and size ,40960,
packet_index ,2697, sent_timestamp ,23-07-31 16:56:06,received-send delay ,2.8928380012512207, and size ,40960,
packet_index ,2698, sent_timestamp ,23-07-31 16:56:07,received-send delay ,2.8547427654266357, and size ,40960,
packet_index ,2699, sent_timestamp ,23-07-31 16:56:07,received-send delay ,2.8842146396636963, and size ,40960,
packet_index ,2700, sent_timestamp ,23-07-31 16:56:07,received-send delay ,2.87611985206604, and size ,40960,
packet_index ,2701, sent_timestamp ,23-07-31 16:56:07,received-send delay ,2.8421614170074463, and size ,40960,
packet_index ,2702, sent_timestamp ,23-07-31 16:56:07,received-send delay ,2.8097901344299316, and size ,40960,
packet_index ,2703, sent_timestamp ,23-07-31 16:56:07,received-send delay ,2.81502103805542, and size ,40960,
packet_index ,2704, sent_timestamp ,23-07-31 16:56:07,received-send delay ,2.8044021129608154, and size ,40960,
packet_index ,2705, sent_timestamp ,23-07-31 16:56:07,received-send delay ,2.8242292404174805, and size ,40960,
packet_index ,2706, sent_timestamp ,23-07-31 16:56:07,received-send delay ,2.8110432624816895, and size ,40960,
packet_index ,2707, sent_timestamp ,23-07-31 16:56:07,received-send delay ,2.8267905712127686, and size ,40960,
packet_index ,2708, sent_timestamp ,23-07-31 16:56:07,received-send delay ,2.814671516418457, and size ,40960,
packet_index ,2709, sent_timestamp ,23-07-31 16:56:07,received-send delay ,2.8388073444366455, and size ,40960,
packet_index ,2710, sent_timestamp ,23-07-31 16:56:07,received-send delay ,2.825683832168579, and size ,40960,
packet_index ,2711, sent_timestamp ,23-07-31 16:56:07,received-send delay ,2.6421091556549072, and size ,40960,
packet_index ,2712, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.3985161781311035, and size ,40960,
packet_index ,2713, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.305307149887085, and size ,40960,
packet_index ,2714, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.334979772567749, and size ,40960,
packet_index ,2715, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.3535304069519043, and size ,40960,
packet_index ,2716, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.3943727016448975, and size ,40960,
packet_index ,2717, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.395719528198242, and size ,40960,
packet_index ,2718, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.397441864013672, and size ,40960,
packet_index ,2719, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.4000871181488037, and size ,40960,
packet_index ,2720, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.435762882232666, and size ,40960,
packet_index ,2721, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.4582676887512207, and size ,40960,
packet_index ,2722, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.4904861450195312, and size ,40960,
packet_index ,2723, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.5123510360717773, and size ,40960,
packet_index ,2724, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.5349130630493164, and size ,40960,
packet_index ,2725, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.5616989135742188, and size ,40960,
packet_index ,2726, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.594235420227051, and size ,40960,
packet_index ,2727, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.6087441444396973, and size ,40960,
packet_index ,2728, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.653693199157715, and size ,40960,
packet_index ,2729, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.6774723529815674, and size ,40960,
packet_index ,2730, sent_timestamp ,23-07-31 16:56:08,received-send delay ,2.7043275833129883, and size ,40960,
packet_index ,2731, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.739307403564453, and size ,40960,
packet_index ,2732, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.760483503341675, and size ,40960,
packet_index ,2733, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.7772152423858643, and size ,40960,
packet_index ,2734, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.8095223903656006, and size ,40960,
packet_index ,2735, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.834421157836914, and size ,40960,
packet_index ,2736, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.860452175140381, and size ,40960,
packet_index ,2737, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.8910372257232666, and size ,40960,
packet_index ,2738, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.9051523208618164, and size ,40960,
packet_index ,2739, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.941193103790283, and size ,40960,
packet_index ,2740, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.9488494396209717, and size ,40960,
packet_index ,2741, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.920588970184326, and size ,40960,
packet_index ,2742, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.942058801651001, and size ,40960,
packet_index ,2743, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.972090721130371, and size ,40960,
packet_index ,2744, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.9686269760131836, and size ,40960,
packet_index ,2745, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.9762675762176514, and size ,40960,
packet_index ,2746, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.963264226913452, and size ,40960,
packet_index ,2747, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.942196846008301, and size ,40960,
packet_index ,2748, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.9686992168426514, and size ,40960,
packet_index ,2749, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.9597365856170654, and size ,40960,
packet_index ,2750, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.9473297595977783, and size ,40960,
packet_index ,2751, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.9166929721832275, and size ,40960,
packet_index ,2752, sent_timestamp ,23-07-31 16:56:09,received-send delay ,2.9522347450256348, and size ,40960,
packet_index ,2753, sent_timestamp ,23-07-31 16:56:10,received-send delay ,2.9728736877441406, and size ,40960,
packet_index ,2754, sent_timestamp ,23-07-31 16:56:10,received-send delay ,3.001035690307617, and size ,40960,
packet_index ,2755, sent_timestamp ,23-07-31 16:56:10,received-send delay ,3.028233528137207, and size ,40960,
packet_index ,2756, sent_timestamp ,23-07-31 16:56:10,received-send delay ,3.045194149017334, and size ,40960,
packet_index ,2757, sent_timestamp ,23-07-31 16:56:10,received-send delay ,3.004051685333252, and size ,40960,
packet_index ,2758, sent_timestamp ,23-07-31 16:56:10,received-send delay ,2.991899013519287, and size ,40960,
packet_index ,2759, sent_timestamp ,23-07-31 16:56:10,received-send delay ,2.9745283126831055, and size ,40960,
packet_index ,2760, sent_timestamp ,23-07-31 16:56:10,received-send delay ,2.963907241821289, and size ,40960,
packet_index ,2761, sent_timestamp ,23-07-31 16:56:10,received-send delay ,2.9678056240081787, and size ,40960,
packet_index ,2762, sent_timestamp ,23-07-31 16:56:10,received-send delay ,2.9718973636627197, and size ,40960,
packet_index ,2763, sent_timestamp ,23-07-31 16:56:10,received-send delay ,2.944803476333618, and size ,40960,
packet_index ,2764, sent_timestamp ,23-07-31 16:56:10,received-send delay ,2.918806791305542, and size ,40960,
packet_index ,2765, sent_timestamp ,23-07-31 16:56:10,received-send delay ,2.942307710647583, and size ,40960,
packet_index ,2766, sent_timestamp ,23-07-31 16:56:10,received-send delay ,2.949594020843506, and size ,40960,
packet_index ,2767, sent_timestamp ,23-07-31 16:56:10,received-send delay ,2.9674293994903564, and size ,40960,
packet_index ,2768, sent_timestamp ,23-07-31 16:56:10,received-send delay ,2.9769701957702637, and size ,40960,
packet_index ,2769, sent_timestamp ,23-07-31 16:56:10,received-send delay ,2.951599597930908, and size ,40960,
packet_index ,2770, sent_timestamp ,23-07-31 16:56:10,received-send delay ,2.956089973449707, and size ,40960,
packet_index ,2771, sent_timestamp ,23-07-31 16:56:10,received-send delay ,3.0049362182617188, and size ,40960,
packet_index ,2772, sent_timestamp ,23-07-31 16:56:11,received-send delay ,3.0164878368377686, and size ,40960,
