start--------------------------------------------
sender's timestamp ,1688130167.3172386,received timestamp ,1688130167.5165062, E2E delay ,0.19926762580871582, and size ,81920,
sender's timestamp ,1688130167.3948054,received timestamp ,1688130167.5709414, E2E delay ,0.17613601684570312, and size ,81920,
sender's timestamp ,1688130167.436384,received timestamp ,1688130167.6164975, E2E delay ,0.1801135540008545, and size ,81920,
sender's timestamp ,1688130167.5098083,received timestamp ,1688130167.6435916, E2E delay ,0.13378334045410156, and size ,81920,
sender's timestamp ,1688130167.5658689,received timestamp ,1688130167.686136, E2E delay ,0.12026715278625488, and size ,81920,
sender's timestamp ,1688130167.6240554,received timestamp ,1688130167.7211673, E2E delay ,0.09711194038391113, and size ,81920,
sender's timestamp ,1688130167.6831317,received timestamp ,1688130167.78093, E2E delay ,0.09779834747314453, and size ,81920,
sender's timestamp ,1688130167.7169564,received timestamp ,1688130167.8211343, E2E delay ,0.10417795181274414, and size ,81920,
sender's timestamp ,1688130167.7507875,received timestamp ,1688130167.8610678, E2E delay ,0.11028027534484863, and size ,81920,
sender's timestamp ,1688130167.78456,received timestamp ,1688130167.9010754, E2E delay ,0.1165153980255127, and size ,81920,
sender's timestamp ,1688130167.8184042,received timestamp ,1688130167.9860976, E2E delay ,0.1676933765411377, and size ,81920,
sender's timestamp ,1688130167.863306,received timestamp ,1688130168.0210888, E2E delay ,0.15778279304504395, and size ,81920,
sender's timestamp ,1688130167.8971324,received timestamp ,1688130168.081129, E2E delay ,0.18399667739868164, and size ,81920,
sender's timestamp ,1688130167.9447286,received timestamp ,1688130168.1410253, E2E delay ,0.19629669189453125, and size ,81920,
sender's timestamp ,1688130168.0320807,received timestamp ,1688130168.1882892, E2E delay ,0.15620851516723633, and size ,81920,
sender's timestamp ,1688130168.0691118,received timestamp ,1688130168.250967, E2E delay ,0.1818552017211914, and size ,81920,
sender's timestamp ,1688130168.1217,received timestamp ,1688130168.290912, E2E delay ,0.16921186447143555, and size ,81920,
sender's timestamp ,1688130168.176404,received timestamp ,1688130168.3468778, E2E delay ,0.17047381401062012, and size ,81920,
sender's timestamp ,1688130168.2273273,received timestamp ,1688130168.3961713, E2E delay ,0.16884398460388184, and size ,81920,
sender's timestamp ,1688130168.2927625,received timestamp ,1688130168.4359496, E2E delay ,0.1431870460510254, and size ,81920,
sender's timestamp ,1688130168.3375816,received timestamp ,1688130168.4735663, E2E delay ,0.1359846591949463, and size ,81920,
sender's timestamp ,1688130168.3869324,received timestamp ,1688130168.5084858, E2E delay ,0.12155342102050781, and size ,81920,
sender's timestamp ,1688130168.4347904,received timestamp ,1688130168.5511816, E2E delay ,0.11639118194580078, and size ,81920,
sender's timestamp ,1688130168.4686096,received timestamp ,1688130168.5809517, E2E delay ,0.11234211921691895, and size ,81920,
sender's timestamp ,1688130168.511155,received timestamp ,1688130168.6261463, E2E delay ,0.11499142646789551, and size ,81920,
sender's timestamp ,1688130168.5449994,received timestamp ,1688130168.686233, E2E delay ,0.1412336826324463, and size ,81920,
sender's timestamp ,1688130168.5906408,received timestamp ,1688130168.7509055, E2E delay ,0.1602647304534912, and size ,81920,
sender's timestamp ,1688130168.6246188,received timestamp ,1688130168.7909698, E2E delay ,0.1663510799407959, and size ,81920,
sender's timestamp ,1688130168.6703398,received timestamp ,1688130168.828439, E2E delay ,0.15809917449951172, and size ,81920,
sender's timestamp ,1688130168.749486,received timestamp ,1688130168.8660707, E2E delay ,0.11658477783203125, and size ,81920,
sender's timestamp ,1688130168.783238,received timestamp ,1688130168.9259572, E2E delay ,0.14271926879882812, and size ,81920,
sender's timestamp ,1688130168.8264453,received timestamp ,1688130168.9609463, E2E delay ,0.13450098037719727, and size ,81920,
sender's timestamp ,1688130168.8603349,received timestamp ,1688130169.0010862, E2E delay ,0.14075136184692383, and size ,81920,
sender's timestamp ,1688130168.8984654,received timestamp ,1688130169.0762186, E2E delay ,0.17775321006774902, and size ,81920,
sender's timestamp ,1688130168.9585133,received timestamp ,1688130169.1311479, E2E delay ,0.17263460159301758, and size ,81920,
sender's timestamp ,1688130168.9923806,received timestamp ,1688130169.171061, E2E delay ,0.178680419921875, and size ,81920,
sender's timestamp ,1688130169.0410376,received timestamp ,1688130169.2135217, E2E delay ,0.1724841594696045, and size ,81920,
sender's timestamp ,1688130169.1186934,received timestamp ,1688130169.250849, E2E delay ,0.1321556568145752, and size ,81920,
sender's timestamp ,1688130169.1524549,received timestamp ,1688130169.318365, E2E delay ,0.1659102439880371, and size ,81920,
sender's timestamp ,1688130169.2062268,received timestamp ,1688130169.4057617, E2E delay ,0.19953489303588867, and size ,81920,
sender's timestamp ,1688130169.2480383,received timestamp ,1688130169.4337792, E2E delay ,0.18574094772338867, and size ,81920,
sender's timestamp ,1688130169.3093157,received timestamp ,1688130169.4635408, E2E delay ,0.15422511100769043, and size ,81920,
sender's timestamp ,1688130169.3949463,received timestamp ,1688130169.5182962, E2E delay ,0.12334990501403809, and size ,81920,
sender's timestamp ,1688130169.442829,received timestamp ,1688130169.553506, E2E delay ,0.11067700386047363, and size ,81920,
sender's timestamp ,1688130169.4766402,received timestamp ,1688130169.61675, E2E delay ,0.14010977745056152, and size ,81920,
sender's timestamp ,1688130169.5106273,received timestamp ,1688130169.6711, E2E delay ,0.16047263145446777, and size ,81920,
sender's timestamp ,1688130169.5602005,received timestamp ,1688130169.7357209, E2E delay ,0.1755204200744629, and size ,81920,
sender's timestamp ,1688130169.5941978,received timestamp ,1688130169.785909, E2E delay ,0.1917111873626709, and size ,81920,
sender's timestamp ,1688130169.6585708,received timestamp ,1688130169.8237514, E2E delay ,0.16518068313598633, and size ,81920,
sender's timestamp ,1688130169.6923742,received timestamp ,1688130169.8709977, E2E delay ,0.17862343788146973, and size ,81920,
sender's timestamp ,1688130169.7489576,received timestamp ,1688130169.9660382, E2E delay ,0.21708059310913086, and size ,81920,
sender's timestamp ,1688130169.8223245,received timestamp ,1688130170.048467, E2E delay ,0.22614240646362305, and size ,81920,
sender's timestamp ,1688130169.8562489,received timestamp ,1688130170.0833397, E2E delay ,0.22709083557128906, and size ,81920,
sender's timestamp ,1688130169.9166691,received timestamp ,1688130170.1184633, E2E delay ,0.20179414749145508, and size ,81920,
sender's timestamp ,1688130170.009797,received timestamp ,1688130170.2180588, E2E delay ,0.20826172828674316, and size ,81920,
sender's timestamp ,1688130170.089254,received timestamp ,1688130170.2483923, E2E delay ,0.15913844108581543, and size ,81920,
sender's timestamp ,1688130170.1231525,received timestamp ,1688130170.2911212, E2E delay ,0.16796875, and size ,81920,
sender's timestamp ,1688130170.1569204,received timestamp ,1688130170.3662233, E2E delay ,0.2093029022216797, and size ,81920,
sender's timestamp ,1688130170.2625906,received timestamp ,1688130170.4260905, E2E delay ,0.1634998321533203, and size ,81920,
sender's timestamp ,1688130170.2964,received timestamp ,1688130170.47109, E2E delay ,0.17469000816345215, and size ,81920,
sender's timestamp ,1688130170.3302143,received timestamp ,1688130170.5161572, E2E delay ,0.1859428882598877, and size ,81920,
sender's timestamp ,1688130170.4101207,received timestamp ,1688130170.5562236, E2E delay ,0.1461029052734375, and size ,81920,
sender's timestamp ,1688130170.443949,received timestamp ,1688130170.641332, E2E delay ,0.19738292694091797, and size ,81920,
sender's timestamp ,1688130170.5043433,received timestamp ,1688130170.7260292, E2E delay ,0.22168588638305664, and size ,81920,
sender's timestamp ,1688130170.555937,received timestamp ,1688130170.781136, E2E delay ,0.22519898414611816, and size ,81920,
sender's timestamp ,1688130170.6069982,received timestamp ,1688130170.833484, E2E delay ,0.2264857292175293, and size ,81920,
sender's timestamp ,1688130170.6868074,received timestamp ,1688130170.9060824, E2E delay ,0.21927499771118164, and size ,81920,
sender's timestamp ,1688130170.7717083,received timestamp ,1688130170.9613016, E2E delay ,0.18959331512451172, and size ,81920,
sender's timestamp ,1688130170.8209598,received timestamp ,1688130171.0511868, E2E delay ,0.23022699356079102, and size ,81920,
sender's timestamp ,1688130170.8776388,received timestamp ,1688130171.1357234, E2E delay ,0.2580845355987549, and size ,81920,
sender's timestamp ,1688130170.9436698,received timestamp ,1688130171.2012806, E2E delay ,0.2576107978820801, and size ,81920,
sender's timestamp ,1688130171.0021217,received timestamp ,1688130171.2812274, E2E delay ,0.27910566329956055, and size ,81920,
sender's timestamp ,1688130171.0877104,received timestamp ,1688130171.341308, E2E delay ,0.2535977363586426, and size ,81920,
sender's timestamp ,1688130171.184382,received timestamp ,1688130171.3912358, E2E delay ,0.20685386657714844, and size ,81920,
sender's timestamp ,1688130171.250866,received timestamp ,1688130171.45683, E2E delay ,0.2059640884399414, and size ,81920,
sender's timestamp ,1688130171.3149586,received timestamp ,1688130171.5011985, E2E delay ,0.18623995780944824, and size ,81920,
sender's timestamp ,1688130171.379279,received timestamp ,1688130171.5659568, E2E delay ,0.1866779327392578, and size ,81920,
sender's timestamp ,1688130171.4307027,received timestamp ,1688130171.6263423, E2E delay ,0.19563961029052734, and size ,81920,
sender's timestamp ,1688130171.4979448,received timestamp ,1688130171.6663783, E2E delay ,0.16843342781066895, and size ,81920,
sender's timestamp ,1688130171.5391123,received timestamp ,1688130171.7180493, E2E delay ,0.17893695831298828, and size ,81920,
sender's timestamp ,1688130171.598908,received timestamp ,1688130171.7534795, E2E delay ,0.154571533203125, and size ,81920,
sender's timestamp ,1688130171.662416,received timestamp ,1688130171.778449, E2E delay ,0.11603307723999023, and size ,81920,
sender's timestamp ,1688130171.7093906,received timestamp ,1688130171.8582273, E2E delay ,0.14883661270141602, and size ,81920,
sender's timestamp ,1688130171.7645457,received timestamp ,1688130171.891221, E2E delay ,0.12667536735534668, and size ,81920,
sender's timestamp ,1688130171.7983997,received timestamp ,1688130171.9408722, E2E delay ,0.142472505569458, and size ,81920,
sender's timestamp ,1688130171.8323808,received timestamp ,1688130172.0011754, E2E delay ,0.1687946319580078, and size ,81920,
sender's timestamp ,1688130171.8663623,received timestamp ,1688130172.0362039, E2E delay ,0.16984152793884277, and size ,81920,
sender's timestamp ,1688130171.9002578,received timestamp ,1688130172.068476, E2E delay ,0.16821813583374023, and size ,81920,
sender's timestamp ,1688130171.9341888,received timestamp ,1688130172.0787237, E2E delay ,0.14453482627868652, and size ,81920,
sender's timestamp ,1688130171.9680603,received timestamp ,1688130172.1236546, E2E delay ,0.1555943489074707, and size ,81920,
sender's timestamp ,1688130172.0409405,received timestamp ,1688130172.1564088, E2E delay ,0.11546826362609863, and size ,81920,
sender's timestamp ,1688130172.0746338,received timestamp ,1688130172.173709, E2E delay ,0.0990750789642334, and size ,81920,
sender's timestamp ,1688130172.1085696,received timestamp ,1688130172.2258873, E2E delay ,0.11731767654418945, and size ,81920,
sender's timestamp ,1688130172.14238,received timestamp ,1688130172.2510355, E2E delay ,0.10865545272827148, and size ,81920,
sender's timestamp ,1688130172.1761997,received timestamp ,1688130172.2961648, E2E delay ,0.1199650764465332, and size ,81920,
sender's timestamp ,1688130172.2101696,received timestamp ,1688130172.3360507, E2E delay ,0.12588119506835938, and size ,81920,
sender's timestamp ,1688130172.2440405,received timestamp ,1688130172.396235, E2E delay ,0.15219449996948242, and size ,81920,
sender's timestamp ,1688130172.2779105,received timestamp ,1688130172.4360306, E2E delay ,0.15812015533447266, and size ,81920,
sender's timestamp ,1688130172.3119457,received timestamp ,1688130172.4433672, E2E delay ,0.13142156600952148, and size ,81920,
sender's timestamp ,1688130172.3459291,received timestamp ,1688130172.553331, E2E delay ,0.20740175247192383, and size ,81920,
sender's timestamp ,1688130172.3798902,received timestamp ,1688130172.601125, E2E delay ,0.22123479843139648, and size ,81920,
sender's timestamp ,1688130172.413977,received timestamp ,1688130172.628404, E2E delay ,0.21442699432373047, and size ,81920,
sender's timestamp ,1688130172.4480083,received timestamp ,1688130172.715299, E2E delay ,0.2672905921936035, and size ,81920,
sender's timestamp ,1688130172.5140767,received timestamp ,1688130172.7784803, E2E delay ,0.2644035816192627, and size ,81920,
sender's timestamp ,1688130172.5479262,received timestamp ,1688130172.8314102, E2E delay ,0.28348398208618164, and size ,81920,
sender's timestamp ,1688130172.5967453,received timestamp ,1688130172.8790069, E2E delay ,0.28226161003112793, and size ,81920,
sender's timestamp ,1688130172.643726,received timestamp ,1688130172.926066, E2E delay ,0.28233981132507324, and size ,81920,
sender's timestamp ,1688130172.6778028,received timestamp ,1688130172.9859924, E2E delay ,0.30818963050842285, and size ,81920,
sender's timestamp ,1688130172.758249,received timestamp ,1688130172.9984453, E2E delay ,0.24019622802734375, and size ,81920,
sender's timestamp ,1688130172.820934,received timestamp ,1688130173.0604608, E2E delay ,0.23952674865722656, and size ,81920,
sender's timestamp ,1688130172.866505,received timestamp ,1688130173.1109965, E2E delay ,0.2444915771484375, and size ,81920,
sender's timestamp ,1688130172.9252324,received timestamp ,1688130173.1710327, E2E delay ,0.24580025672912598, and size ,81920,
sender's timestamp ,1688130172.968575,received timestamp ,1688130173.241009, E2E delay ,0.2724339962005615, and size ,81920,
sender's timestamp ,1688130173.028253,received timestamp ,1688130173.2661114, E2E delay ,0.23785829544067383, and size ,81920,
sender's timestamp ,1688130173.1077917,received timestamp ,1688130173.2959225, E2E delay ,0.18813085556030273, and size ,81920,
sender's timestamp ,1688130173.1417,received timestamp ,1688130173.3432612, E2E delay ,0.20156121253967285, and size ,81920,
sender's timestamp ,1688130173.175474,received timestamp ,1688130173.3659604, E2E delay ,0.19048643112182617, and size ,81920,
sender's timestamp ,1688130173.2384193,received timestamp ,1688130173.4410965, E2E delay ,0.20267724990844727, and size ,81920,
sender's timestamp ,1688130173.2792668,received timestamp ,1688130173.4910564, E2E delay ,0.21178960800170898, and size ,81920,
sender's timestamp ,1688130173.3141422,received timestamp ,1688130173.5209925, E2E delay ,0.20685029029846191, and size ,81920,
sender's timestamp ,1688130173.3479419,received timestamp ,1688130173.5484862, E2E delay ,0.2005443572998047, and size ,81920,
sender's timestamp ,1688130173.4185133,received timestamp ,1688130173.5784516, E2E delay ,0.15993833541870117, and size ,81920,
sender's timestamp ,1688130173.452325,received timestamp ,1688130173.6058753, E2E delay ,0.1535501480102539, and size ,81920,
sender's timestamp ,1688130173.4863114,received timestamp ,1688130173.636241, E2E delay ,0.14992952346801758, and size ,81920,
sender's timestamp ,1688130173.5279067,received timestamp ,1688130173.6661224, E2E delay ,0.1382157802581787, and size ,81920,
sender's timestamp ,1688130173.562631,received timestamp ,1688130173.7561395, E2E delay ,0.19350862503051758, and size ,81920,
sender's timestamp ,1688130173.6144185,received timestamp ,1688130173.8169394, E2E delay ,0.20252084732055664, and size ,81920,
sender's timestamp ,1688130173.6490273,received timestamp ,1688130173.869045, E2E delay ,0.220017671585083, and size ,81920,
sender's timestamp ,1688130173.6829317,received timestamp ,1688130173.8960493, E2E delay ,0.2131175994873047, and size ,81920,
sender's timestamp ,1688130173.7333522,received timestamp ,1688130173.9211037, E2E delay ,0.18775153160095215, and size ,81920,
sender's timestamp ,1688130173.7672527,received timestamp ,1688130173.9563043, E2E delay ,0.18905162811279297, and size ,81920,
sender's timestamp ,1688130173.8167987,received timestamp ,1688130173.98843, E2E delay ,0.1716313362121582, and size ,81920,
sender's timestamp ,1688130173.8582487,received timestamp ,1688130174.0160725, E2E delay ,0.15782380104064941, and size ,81920,
sender's timestamp ,1688130173.9104633,received timestamp ,1688130174.0613499, E2E delay ,0.15088653564453125, and size ,81920,
sender's timestamp ,1688130173.9551718,received timestamp ,1688130174.1011665, E2E delay ,0.1459946632385254, and size ,81920,
sender's timestamp ,1688130173.9890144,received timestamp ,1688130174.1484098, E2E delay ,0.15939545631408691, and size ,81920,
sender's timestamp ,1688130174.0227497,received timestamp ,1688130174.1810398, E2E delay ,0.15829014778137207, and size ,81920,
start--------------------------------------------
sender's timestamp ,1688130179.3280208,received timestamp ,1688130179.5311546, E2E delay ,0.20313382148742676, and size ,81920,
sender's timestamp ,1688130179.444127,received timestamp ,1688130180.5160055, E2E delay ,1.071878433227539, and size ,81920,
sender's timestamp ,1688130179.568675,received timestamp ,1688130180.6814601, E2E delay ,1.1127851009368896, and size ,81920,
sender's timestamp ,1688130180.2264652,received timestamp ,1688130180.8712475, E2E delay ,0.644782304763794, and size ,81920,
sender's timestamp ,1688130180.2603877,received timestamp ,1688130181.0313218, E2E delay ,0.7709341049194336, and size ,81920,
sender's timestamp ,1688130180.564211,received timestamp ,1688130181.1612916, E2E delay ,0.5970807075500488, and size ,81920,
sender's timestamp ,1688130180.6097686,received timestamp ,1688130181.2714012, E2E delay ,0.6616325378417969, and size ,81920,
sender's timestamp ,1688130180.7149239,received timestamp ,1688130181.3863184, E2E delay ,0.6713945865631104, and size ,81920,
sender's timestamp ,1688130180.8152997,received timestamp ,1688130181.5213325, E2E delay ,0.7060327529907227, and size ,81920,
sender's timestamp ,1688130181.034526,received timestamp ,1688130181.5965736, E2E delay ,0.5620474815368652, and size ,81920,
sender's timestamp ,1688130181.160429,received timestamp ,1688130181.696339, E2E delay ,0.53590989112854, and size ,81920,
sender's timestamp ,1688130181.2241642,received timestamp ,1688130181.761551, E2E delay ,0.5373866558074951, and size ,81920,
sender's timestamp ,1688130181.3440645,received timestamp ,1688130182.1145606, E2E delay ,0.770496129989624, and size ,81920,
sender's timestamp ,1688130181.468335,received timestamp ,1688130182.226304, E2E delay ,0.7579691410064697, and size ,81920,
sender's timestamp ,1688130181.6043184,received timestamp ,1688130182.8762248, E2E delay ,1.2719063758850098, and size ,81920,
sender's timestamp ,1688130181.6694832,received timestamp ,1688130182.9929285, E2E delay ,1.3234453201293945, and size ,81920,
sender's timestamp ,1688130181.7699466,received timestamp ,1688130183.101159, E2E delay ,1.3312125205993652, and size ,81920,
sender's timestamp ,1688130182.1185696,received timestamp ,1688130183.1711266, E2E delay ,1.0525569915771484, and size ,81920,
sender's timestamp ,1688130182.2185125,received timestamp ,1688130183.2668045, E2E delay ,1.0482919216156006, and size ,81920,
sender's timestamp ,1688130182.252114,received timestamp ,1688130183.351366, E2E delay ,1.0992519855499268, and size ,81920,
sender's timestamp ,1688130182.9606216,received timestamp ,1688130183.436234, E2E delay ,0.4756124019622803, and size ,81920,
sender's timestamp ,1688130183.025915,received timestamp ,1688130183.5565405, E2E delay ,0.530625581741333, and size ,81920,
sender's timestamp ,1688130183.1948233,received timestamp ,1688130183.6316128, E2E delay ,0.43678951263427734, and size ,81920,
sender's timestamp ,1688130183.2289922,received timestamp ,1688130183.6912684, E2E delay ,0.4622762203216553, and size ,81920,
sender's timestamp ,1688130183.2631397,received timestamp ,1688130183.7288897, E2E delay ,0.46574997901916504, and size ,81920,
sender's timestamp ,1688130183.2972536,received timestamp ,1688130183.80159, E2E delay ,0.5043363571166992, and size ,81920,
sender's timestamp ,1688130183.331166,received timestamp ,1688130183.866533, E2E delay ,0.5353670120239258, and size ,81920,
sender's timestamp ,1688130183.3649564,received timestamp ,1688130183.9064546, E2E delay ,0.5414981842041016, and size ,81920,
sender's timestamp ,1688130183.441582,received timestamp ,1688130184.0062387, E2E delay ,0.5646567344665527, and size ,81920,
sender's timestamp ,1688130183.475499,received timestamp ,1688130184.0762804, E2E delay ,0.6007814407348633, and size ,81920,
sender's timestamp ,1688130183.5959725,received timestamp ,1688130184.1561751, E2E delay ,0.5602025985717773, and size ,81920,
sender's timestamp ,1688130183.6297681,received timestamp ,1688130184.186499, E2E delay ,0.5567309856414795, and size ,81920,
sender's timestamp ,1688130183.6748857,received timestamp ,1688130184.2862575, E2E delay ,0.6113717555999756, and size ,81920,
sender's timestamp ,1688130183.7086742,received timestamp ,1688130184.3214772, E2E delay ,0.6128029823303223, and size ,81920,
sender's timestamp ,1688130183.7424457,received timestamp ,1688130184.3771286, E2E delay ,0.6346828937530518, and size ,81920,
sender's timestamp ,1688130183.7851315,received timestamp ,1688130184.4163153, E2E delay ,0.6311838626861572, and size ,81920,
sender's timestamp ,1688130183.837839,received timestamp ,1688130184.4763274, E2E delay ,0.6384885311126709, and size ,81920,
sender's timestamp ,1688130183.8716626,received timestamp ,1688130184.5215318, E2E delay ,0.6498692035675049, and size ,81920,
sender's timestamp ,1688130183.9055939,received timestamp ,1688130184.566621, E2E delay ,0.661027193069458, and size ,81920,
sender's timestamp ,1688130183.939385,received timestamp ,1688130184.6265216, E2E delay ,0.6871366500854492, and size ,81920,
sender's timestamp ,1688130184.0884624,received timestamp ,1688130184.7014499, E2E delay ,0.6129875183105469, and size ,81920,
sender's timestamp ,1688130184.1392372,received timestamp ,1688130184.7614367, E2E delay ,0.622199535369873, and size ,81920,
sender's timestamp ,1688130184.190428,received timestamp ,1688130184.80133, E2E delay ,0.6109020709991455, and size ,81920,
sender's timestamp ,1688130184.2381487,received timestamp ,1688130184.8765695, E2E delay ,0.638420820236206, and size ,81920,
sender's timestamp ,1688130184.3303177,received timestamp ,1688130184.9065342, E2E delay ,0.576216459274292, and size ,81920,
sender's timestamp ,1688130184.3641274,received timestamp ,1688130184.9515588, E2E delay ,0.5874314308166504, and size ,81920,
sender's timestamp ,1688130184.4066556,received timestamp ,1688130184.986517, E2E delay ,0.5798614025115967, and size ,81920,
sender's timestamp ,1688130184.476491,received timestamp ,1688130185.0365844, E2E delay ,0.5600934028625488, and size ,81920,
sender's timestamp ,1688130184.523738,received timestamp ,1688130185.0764709, E2E delay ,0.5527329444885254, and size ,81920,
sender's timestamp ,1688130184.59491,received timestamp ,1688130185.1168706, E2E delay ,0.5219607353210449, and size ,81920,
sender's timestamp ,1688130184.6410148,received timestamp ,1688130185.1466246, E2E delay ,0.5056097507476807, and size ,81920,
sender's timestamp ,1688130184.7103128,received timestamp ,1688130185.191453, E2E delay ,0.48114013671875, and size ,81920,
sender's timestamp ,1688130184.762882,received timestamp ,1688130185.236327, E2E delay ,0.47344493865966797, and size ,81920,
sender's timestamp ,1688130184.8700247,received timestamp ,1688130185.31148, E2E delay ,0.4414553642272949, and size ,81920,
sender's timestamp ,1688130184.910321,received timestamp ,1688130185.3512986, E2E delay ,0.4409775733947754, and size ,81920,
sender's timestamp ,1688130184.9552455,received timestamp ,1688130185.391264, E2E delay ,0.4360184669494629, and size ,81920,
sender's timestamp ,1688130184.9890652,received timestamp ,1688130185.4363055, E2E delay ,0.44724035263061523, and size ,81920,
sender's timestamp ,1688130185.0228243,received timestamp ,1688130185.5014787, E2E delay ,0.4786543846130371, and size ,81920,
sender's timestamp ,1688130185.0565686,received timestamp ,1688130185.556359, E2E delay ,0.4997904300689697, and size ,81920,
sender's timestamp ,1688130185.0917745,received timestamp ,1688130185.5962598, E2E delay ,0.5044853687286377, and size ,81920,
sender's timestamp ,1688130185.1256719,received timestamp ,1688130185.636885, E2E delay ,0.5112130641937256, and size ,81920,
sender's timestamp ,1688130185.159604,received timestamp ,1688130185.686246, E2E delay ,0.526641845703125, and size ,81920,
sender's timestamp ,1688130185.1962197,received timestamp ,1688130185.7212605, E2E delay ,0.525040864944458, and size ,81920,
sender's timestamp ,1688130185.2353477,received timestamp ,1688130185.7563019, E2E delay ,0.5209541320800781, and size ,81920,
sender's timestamp ,1688130185.2691326,received timestamp ,1688130185.7863095, E2E delay ,0.5171768665313721, and size ,81920,
sender's timestamp ,1688130185.3468444,received timestamp ,1688130185.831549, E2E delay ,0.48470449447631836, and size ,81920,
sender's timestamp ,1688130185.4593284,received timestamp ,1688130185.8740315, E2E delay ,0.4147031307220459, and size ,81920,
sender's timestamp ,1688130185.5027933,received timestamp ,1688130185.941349, E2E delay ,0.4385557174682617, and size ,81920,
sender's timestamp ,1688130185.594089,received timestamp ,1688130185.9916794, E2E delay ,0.39759039878845215, and size ,81920,
sender's timestamp ,1688130185.6634076,received timestamp ,1688130186.0266042, E2E delay ,0.36319661140441895, and size ,81920,
sender's timestamp ,1688130185.706212,received timestamp ,1688130186.06126, E2E delay ,0.35504794120788574, and size ,81920,
sender's timestamp ,1688130185.74019,received timestamp ,1688130186.1013782, E2E delay ,0.3611881732940674, and size ,81920,
sender's timestamp ,1688130185.802464,received timestamp ,1688130186.1363285, E2E delay ,0.3338644504547119, and size ,81920,
sender's timestamp ,1688130185.8368838,received timestamp ,1688130186.1712654, E2E delay ,0.3343815803527832, and size ,81920,
sender's timestamp ,1688130185.9156988,received timestamp ,1688130186.2113905, E2E delay ,0.29569172859191895, and size ,81920,
sender's timestamp ,1688130185.9683635,received timestamp ,1688130186.236591, E2E delay ,0.26822757720947266, and size ,81920,
sender's timestamp ,1688130186.0307097,received timestamp ,1688130186.2813938, E2E delay ,0.2506840229034424, and size ,81920,
sender's timestamp ,1688130186.0645254,received timestamp ,1688130186.3165534, E2E delay ,0.2520279884338379, and size ,81920,
sender's timestamp ,1688130186.101312,received timestamp ,1688130186.3463254, E2E delay ,0.24501347541809082, and size ,81920,
sender's timestamp ,1688130186.157533,received timestamp ,1688130186.3639712, E2E delay ,0.20643830299377441, and size ,81920,
sender's timestamp ,1688130186.1913192,received timestamp ,1688130186.3964944, E2E delay ,0.20517516136169434, and size ,81920,
sender's timestamp ,1688130186.2252836,received timestamp ,1688130186.4466043, E2E delay ,0.22132062911987305, and size ,81920,
sender's timestamp ,1688130186.2667892,received timestamp ,1688130186.471401, E2E delay ,0.20461177825927734, and size ,81920,
sender's timestamp ,1688130186.300807,received timestamp ,1688130186.5315106, E2E delay ,0.23070359230041504, and size ,81920,
sender's timestamp ,1688130186.34551,received timestamp ,1688130186.6114051, E2E delay ,0.26589512825012207, and size ,81920,
sender's timestamp ,1688130186.3793776,received timestamp ,1688130186.6462567, E2E delay ,0.2668790817260742, and size ,81920,
sender's timestamp ,1688130186.413405,received timestamp ,1688130186.6864245, E2E delay ,0.27301955223083496, and size ,81920,
sender's timestamp ,1688130186.4483268,received timestamp ,1688130186.7081869, E2E delay ,0.2598600387573242, and size ,81920,
sender's timestamp ,1688130186.4826214,received timestamp ,1688130186.7544835, E2E delay ,0.2718620300292969, and size ,81920,
sender's timestamp ,1688130186.51657,received timestamp ,1688130186.7571387, E2E delay ,0.2405686378479004, and size ,81920,
sender's timestamp ,1688130186.550629,received timestamp ,1688130186.7960725, E2E delay ,0.24544358253479004, and size ,81920,
sender's timestamp ,1688130186.6030302,received timestamp ,1688130186.8411555, E2E delay ,0.23812532424926758, and size ,81920,
sender's timestamp ,1688130186.6466992,received timestamp ,1688130186.8910582, E2E delay ,0.24435901641845703, and size ,81920,
sender's timestamp ,1688130186.6804464,received timestamp ,1688130186.9014723, E2E delay ,0.22102594375610352, and size ,81920,
sender's timestamp ,1688130186.7280817,received timestamp ,1688130186.9316926, E2E delay ,0.20361089706420898, and size ,81920,
sender's timestamp ,1688130186.761946,received timestamp ,1688130186.976464, E2E delay ,0.21451807022094727, and size ,81920,
sender's timestamp ,1688130186.7957904,received timestamp ,1688130187.026548, E2E delay ,0.230757474899292, and size ,81920,
sender's timestamp ,1688130186.8322253,received timestamp ,1688130187.0282254, E2E delay ,0.1960000991821289, and size ,81920,
sender's timestamp ,1688130186.8953662,received timestamp ,1688130187.081258, E2E delay ,0.18589186668395996, and size ,81920,
sender's timestamp ,1688130186.9366345,received timestamp ,1688130187.1013436, E2E delay ,0.16470909118652344, and size ,81920,
sender's timestamp ,1688130186.9821067,received timestamp ,1688130187.136437, E2E delay ,0.15433025360107422, and size ,81920,
sender's timestamp ,1688130187.0158932,received timestamp ,1688130187.161507, E2E delay ,0.1456136703491211, and size ,81920,
sender's timestamp ,1688130187.0725076,received timestamp ,1688130187.1790104, E2E delay ,0.10650277137756348, and size ,81920,
sender's timestamp ,1688130187.1062608,received timestamp ,1688130187.2660992, E2E delay ,0.15983843803405762, and size ,81920,
sender's timestamp ,1688130187.1409101,received timestamp ,1688130187.321121, E2E delay ,0.18021082878112793, and size ,81920,
sender's timestamp ,1688130187.1756344,received timestamp ,1688130187.3510282, E2E delay ,0.17539381980895996, and size ,81920,
