start--------------------------------------------
packet_index ,786, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,274.616000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,359.361000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,326.098000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,292.750000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,362.357000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,328.985000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,295.555000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,262.097000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,228.721000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,287.117000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,253.758000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,296.687000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,345.233000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,312.026000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,363.459000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,330.284000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Tue Oct 10 20:27:50 2023,received-send delay ,297.036000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,263.702000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,230.354000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,197.022000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,163.653000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,238.806000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,205.584000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,172.341000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,255.266000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,221.865000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,188.960000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,292.590000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,259.298000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,225.959000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,360.274000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,327.056000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,293.634000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,260.201000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,226.778000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,385.525000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,352.060000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,318.604000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,285.079000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,251.566000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,417.186000,[msec] and size ,40960,
packet_index ,827, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,384.038000,[msec] and size ,40960,
packet_index ,828, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,350.674000,[msec] and size ,40960,
packet_index ,829, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,317.332000,[msec] and size ,40960,
packet_index ,830, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,283.954000,[msec] and size ,40960,
packet_index ,831, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,458.733000,[msec] and size ,40960,
packet_index ,832, sent_timestamp ,Tue Oct 10 20:27:51 2023,received-send delay ,425.584000,[msec] and size ,40960,
packet_index ,833, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,392.316000,[msec] and size ,40960,
packet_index ,834, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,358.920000,[msec] and size ,40960,
packet_index ,835, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,325.526000,[msec] and size ,40960,
packet_index ,836, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,466.067000,[msec] and size ,40960,
packet_index ,837, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,432.598000,[msec] and size ,40960,
packet_index ,838, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,399.149000,[msec] and size ,40960,
packet_index ,839, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,365.651000,[msec] and size ,40960,
packet_index ,840, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,332.158000,[msec] and size ,40960,
packet_index ,841, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,373.446000,[msec] and size ,40960,
packet_index ,842, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,340.152000,[msec] and size ,40960,
packet_index ,843, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,306.757000,[msec] and size ,40960,
packet_index ,844, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,273.532000,[msec] and size ,40960,
packet_index ,845, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,240.151000,[msec] and size ,40960,
packet_index ,846, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,262.705000,[msec] and size ,40960,
packet_index ,847, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,311.726000,[msec] and size ,40960,
packet_index ,848, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,278.413000,[msec] and size ,40960,
packet_index ,849, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,319.103000,[msec] and size ,40960,
packet_index ,850, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,391.064000,[msec] and size ,40960,
packet_index ,851, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,357.796000,[msec] and size ,40960,
packet_index ,852, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,324.475000,[msec] and size ,40960,
packet_index ,853, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,291.102000,[msec] and size ,40960,
packet_index ,854, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,257.731000,[msec] and size ,40960,
packet_index ,855, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,224.449000,[msec] and size ,40960,
packet_index ,856, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,191.230000,[msec] and size ,40960,
packet_index ,857, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,283.436000,[msec] and size ,40960,
packet_index ,858, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,250.106000,[msec] and size ,40960,
packet_index ,859, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,216.663000,[msec] and size ,40960,
packet_index ,860, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,183.213000,[msec] and size ,40960,
packet_index ,861, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,277.148000,[msec] and size ,40960,
packet_index ,862, sent_timestamp ,Tue Oct 10 20:27:52 2023,received-send delay ,243.879000,[msec] and size ,40960,
packet_index ,863, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,210.469000,[msec] and size ,40960,
packet_index ,864, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,315.886000,[msec] and size ,40960,
packet_index ,865, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,282.721000,[msec] and size ,40960,
packet_index ,866, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,249.238000,[msec] and size ,40960,
packet_index ,867, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,215.998000,[msec] and size ,40960,
packet_index ,868, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,344.859000,[msec] and size ,40960,
packet_index ,869, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,311.559000,[msec] and size ,40960,
packet_index ,870, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,278.163000,[msec] and size ,40960,
packet_index ,871, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,244.789000,[msec] and size ,40960,
packet_index ,872, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,409.865000,[msec] and size ,40960,
packet_index ,873, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,376.600000,[msec] and size ,40960,
packet_index ,874, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,343.202000,[msec] and size ,40960,
packet_index ,875, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,309.859000,[msec] and size ,40960,
packet_index ,876, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,276.536000,[msec] and size ,40960,
packet_index ,877, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,462.770000,[msec] and size ,40960,
packet_index ,878, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,429.543000,[msec] and size ,40960,
packet_index ,879, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,396.216000,[msec] and size ,40960,
packet_index ,880, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,362.987000,[msec] and size ,40960,
packet_index ,881, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,329.539000,[msec] and size ,40960,
packet_index ,882, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,296.097000,[msec] and size ,40960,
packet_index ,883, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,483.550000,[msec] and size ,40960,
packet_index ,884, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,450.164000,[msec] and size ,40960,
packet_index ,885, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,416.679000,[msec] and size ,40960,
packet_index ,886, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,383.161000,[msec] and size ,40960,
packet_index ,887, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,349.716000,[msec] and size ,40960,
packet_index ,888, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,316.163000,[msec] and size ,40960,
packet_index ,889, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,410.392000,[msec] and size ,40960,
packet_index ,890, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,377.075000,[msec] and size ,40960,
packet_index ,891, sent_timestamp ,Tue Oct 10 20:27:53 2023,received-send delay ,343.578000,[msec] and size ,40960,
packet_index ,892, sent_timestamp ,Tue Oct 10 20:27:54 2023,received-send delay ,532.220000,[msec] and size ,40960,
packet_index ,893, sent_timestamp ,Tue Oct 10 20:27:54 2023,received-send delay ,498.850000,[msec] and size ,40960,
packet_index ,894, sent_timestamp ,Tue Oct 10 20:27:54 2023,received-send delay ,465.453000,[msec] and size ,40960,
packet_index ,895, sent_timestamp ,Tue Oct 10 20:27:54 2023,received-send delay ,432.082000,[msec] and size ,40960,
packet_index ,896, sent_timestamp ,Tue Oct 10 20:27:54 2023,received-send delay ,398.529000,[msec] and size ,40960,
packet_index ,897, sent_timestamp ,Tue Oct 10 20:27:54 2023,received-send delay ,365.195000,[msec] and size ,40960,
packet_index ,898, sent_timestamp ,Tue Oct 10 20:27:54 2023,received-send delay ,331.744000,[msec] and size ,40960,
packet_index ,899, sent_timestamp ,Tue Oct 10 20:27:54 2023,received-send delay ,298.314000,[msec] and size ,40960,
packet_index ,900, sent_timestamp ,Tue Oct 10 20:27:54 2023,received-send delay ,537.309000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Tue Oct 10 20:28:04 2023,received-send delay ,175.533000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Tue Oct 10 20:28:04 2023,received-send delay ,158.480000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Tue Oct 10 20:28:04 2023,received-send delay ,170.751000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Tue Oct 10 20:28:04 2023,received-send delay ,209.010000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Tue Oct 10 20:28:04 2023,received-send delay ,175.586000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Tue Oct 10 20:28:04 2023,received-send delay ,206.441000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Tue Oct 10 20:28:04 2023,received-send delay ,226.517000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Tue Oct 10 20:28:04 2023,received-send delay ,301.386000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Tue Oct 10 20:28:04 2023,received-send delay ,268.167000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Tue Oct 10 20:28:04 2023,received-send delay ,234.860000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Tue Oct 10 20:28:04 2023,received-send delay ,295.002000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Tue Oct 10 20:28:04 2023,received-send delay ,261.714000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Tue Oct 10 20:28:04 2023,received-send delay ,330.784000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,269.257000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,235.925000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,202.565000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,270.375000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,236.974000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,203.488000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,278.076000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,244.742000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,211.350000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,274.109000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,240.696000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,316.914000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,283.590000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,250.201000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,298.394000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,265.045000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,231.633000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,198.341000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,233.244000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,199.941000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,237.765000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,204.442000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,246.151000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,212.930000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,179.690000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,146.589000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,197.531000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,164.344000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Tue Oct 10 20:28:05 2023,received-send delay ,236.091000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,202.748000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,169.382000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,258.700000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,225.439000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,192.180000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,254.163000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,220.716000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,187.228000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,225.459000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,192.007000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,198.463000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,165.336000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,194.717000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,235.657000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,202.322000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,241.868000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,208.416000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,175.006000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,141.481000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,187.150000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,154.007000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,191.312000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,158.036000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,296.150000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,262.870000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,229.531000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,196.180000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,226.983000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,193.711000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Tue Oct 10 20:28:06 2023,received-send delay ,226.780000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,193.366000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,159.928000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,189.832000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,222.743000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,257.651000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,224.225000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,279.194000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,245.737000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,212.271000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,178.788000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,145.411000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,185.794000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,152.762000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,226.152000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,193.043000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,244.587000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,211.376000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,178.007000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,231.266000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,197.927000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,274.531000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,241.747000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,208.388000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,251.535000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,218.337000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,228.289000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,194.998000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,161.699000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Tue Oct 10 20:28:07 2023,received-send delay ,198.068000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,243.063000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,310.781000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,277.541000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,244.180000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,210.985000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,177.671000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,267.970000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,234.653000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,201.246000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,290.134000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,256.850000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,223.489000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,190.132000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,293.114000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,260.062000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,226.609000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,193.348000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,317.814000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,284.443000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Tue Oct 10 20:28:08 2023,received-send delay ,251.180000,[msec] and size ,40960,
