start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
packet_index ,265, sent_timestamp ,1687579740.876129, received_timestamp,1687579740.9651268,received-send delay ,0.08899784088134766, and size ,81920,
packet_index ,266, sent_timestamp ,1687579740.9101903, received_timestamp,1687579740.996002,received-send delay ,0.08581161499023438, and size ,81920,
packet_index ,267, sent_timestamp ,1687579740.9441838, received_timestamp,1687579741.0313766,received-send delay ,0.08719277381896973, and size ,81920,
packet_index ,268, sent_timestamp ,1687579740.978229, received_timestamp,1687579741.069786,received-send delay ,0.09155702590942383, and size ,81920,
packet_index ,269, sent_timestamp ,1687579741.0123534, received_timestamp,1687579741.0974698,received-send delay ,0.08511638641357422, and size ,81920,
packet_index ,270, sent_timestamp ,1687579741.0468745, received_timestamp,1687579741.133084,received-send delay ,0.08620953559875488, and size ,81920,
packet_index ,271, sent_timestamp ,1687579741.0836778, received_timestamp,1687579741.1689615,received-send delay ,0.08528375625610352, and size ,81920,
packet_index ,272, sent_timestamp ,1687579741.1184175, received_timestamp,1687579741.207039,received-send delay ,0.08862161636352539, and size ,81920,
packet_index ,273, sent_timestamp ,1687579741.1549098, received_timestamp,1687579741.2418656,received-send delay ,0.08695578575134277, and size ,81920,
packet_index ,274, sent_timestamp ,1687579741.1895986, received_timestamp,1687579741.2757576,received-send delay ,0.08615899085998535, and size ,81920,
packet_index ,275, sent_timestamp ,1687579741.223922, received_timestamp,1687579741.3106728,received-send delay ,0.08675074577331543, and size ,81920,
packet_index ,276, sent_timestamp ,1687579741.2590356, received_timestamp,1687579741.3455243,received-send delay ,0.08648872375488281, and size ,81920,
packet_index ,277, sent_timestamp ,1687579741.2941842, received_timestamp,1687579741.3802578,received-send delay ,0.08607363700866699, and size ,81920,
packet_index ,278, sent_timestamp ,1687579741.3286142, received_timestamp,1687579741.4170287,received-send delay ,0.08841443061828613, and size ,81920,
packet_index ,279, sent_timestamp ,1687579741.3631625, received_timestamp,1687579741.4599686,received-send delay ,0.09680604934692383, and size ,81920,
packet_index ,280, sent_timestamp ,1687579741.3979297, received_timestamp,1687579741.4884512,received-send delay ,0.09052157402038574, and size ,81920,
packet_index ,281, sent_timestamp ,1687579741.432601, received_timestamp,1687579741.5295432,received-send delay ,0.09694218635559082, and size ,81920,
packet_index ,282, sent_timestamp ,1687579741.4673371, received_timestamp,1687579741.5674214,received-send delay ,0.10008430480957031, and size ,81920,
packet_index ,283, sent_timestamp ,1687579741.5023215, received_timestamp,1687579741.6017673,received-send delay ,0.09944581985473633, and size ,81920,
packet_index ,284, sent_timestamp ,1687579741.537262, received_timestamp,1687579741.6361895,received-send delay ,0.09892749786376953, and size ,81920,
packet_index ,285, sent_timestamp ,1687579741.5733829, received_timestamp,1687579741.6652002,received-send delay ,0.09181737899780273, and size ,81920,
packet_index ,286, sent_timestamp ,1687579741.6095984, received_timestamp,1687579741.7189608,received-send delay ,0.10936236381530762, and size ,81920,
packet_index ,287, sent_timestamp ,1687579741.6441948, received_timestamp,1687579741.7502842,received-send delay ,0.10608935356140137, and size ,81920,
packet_index ,288, sent_timestamp ,1687579741.678769, received_timestamp,1687579741.79135,received-send delay ,0.11258077621459961, and size ,81920,
packet_index ,289, sent_timestamp ,1687579741.7135785, received_timestamp,1687579741.8206487,received-send delay ,0.1070702075958252, and size ,81920,
packet_index ,290, sent_timestamp ,1687579741.748268, received_timestamp,1687579741.8503416,received-send delay ,0.10207366943359375, and size ,81920,
packet_index ,291, sent_timestamp ,1687579741.7836208, received_timestamp,1687579741.8954396,received-send delay ,0.11181879043579102, and size ,81920,
packet_index ,292, sent_timestamp ,1687579741.8179858, received_timestamp,1687579741.9238164,received-send delay ,0.10583066940307617, and size ,81920,
packet_index ,293, sent_timestamp ,1687579741.8524976, received_timestamp,1687579741.949432,received-send delay ,0.09693431854248047, and size ,81920,
packet_index ,294, sent_timestamp ,1687579741.8865921, received_timestamp,1687579742.0115068,received-send delay ,0.12491464614868164, and size ,81920,
packet_index ,295, sent_timestamp ,1687579741.922807, received_timestamp,1687579742.0249093,received-send delay ,0.10210227966308594, and size ,81920,
packet_index ,296, sent_timestamp ,1687579741.9596498, received_timestamp,1687579742.0476868,received-send delay ,0.08803701400756836, and size ,81920,
packet_index ,297, sent_timestamp ,1687579741.9936068, received_timestamp,1687579742.080348,received-send delay ,0.08674120903015137, and size ,81920,
packet_index ,298, sent_timestamp ,1687579742.0275166, received_timestamp,1687579742.113494,received-send delay ,0.08597731590270996, and size ,81920,
packet_index ,299, sent_timestamp ,1687579742.061379, received_timestamp,1687579742.148738,received-send delay ,0.08735895156860352, and size ,81920,
packet_index ,300, sent_timestamp ,1687579742.0954044, received_timestamp,1687579742.1816123,received-send delay ,0.08620786666870117, and size ,81920,
start--------------------------------------------
start--------------------------------------------
packet_index ,1, sent_timestamp ,1687579962.8076305, received_timestamp,1687579963.3221548,received-send delay ,0.5145242214202881, and size ,81920,
packet_index ,2, sent_timestamp ,1687579963.1092055, received_timestamp,1687579963.4264617,received-send delay ,0.31725621223449707, and size ,81920,
packet_index ,3, sent_timestamp ,1687579963.146991, received_timestamp,1687579963.4878705,received-send delay ,0.3408794403076172, and size ,81920,
packet_index ,4, sent_timestamp ,1687579963.227574, received_timestamp,1687579963.5006673,received-send delay ,0.27309322357177734, and size ,81920,
packet_index ,5, sent_timestamp ,1687579963.3539855, received_timestamp,1687579963.5406659,received-send delay ,0.18668031692504883, and size ,81920,
packet_index ,6, sent_timestamp ,1687579963.399995, received_timestamp,1687579963.5891635,received-send delay ,0.18916845321655273, and size ,81920,
packet_index ,7, sent_timestamp ,1687579963.4388022, received_timestamp,1687579963.6434398,received-send delay ,0.2046375274658203, and size ,81920,
packet_index ,8, sent_timestamp ,1687579963.5005093, received_timestamp,1687579963.690354,received-send delay ,0.18984484672546387, and size ,81920,
packet_index ,9, sent_timestamp ,1687579963.534401, received_timestamp,1687579963.7122056,received-send delay ,0.17780470848083496, and size ,81920,
packet_index ,10, sent_timestamp ,1687579963.5681398, received_timestamp,1687579963.7543378,received-send delay ,0.18619799613952637, and size ,81920,
packet_index ,11, sent_timestamp ,1687579963.61714, received_timestamp,1687579963.802039,received-send delay ,0.18489885330200195, and size ,81920,
packet_index ,12, sent_timestamp ,1687579963.6510804, received_timestamp,1687579963.8623643,received-send delay ,0.21128392219543457, and size ,81920,
packet_index ,13, sent_timestamp ,1687579963.6857479, received_timestamp,1687579963.867863,received-send delay ,0.1821150779724121, and size ,81920,
packet_index ,14, sent_timestamp ,1687579963.7194984, received_timestamp,1687579963.908288,received-send delay ,0.18878960609436035, and size ,81920,
packet_index ,15, sent_timestamp ,1687579963.7540777, received_timestamp,1687579963.971606,received-send delay ,0.2175283432006836, and size ,81920,
packet_index ,16, sent_timestamp ,1687579963.7880523, received_timestamp,1687579963.9948373,received-send delay ,0.20678496360778809, and size ,81920,
packet_index ,17, sent_timestamp ,1687579963.821773, received_timestamp,1687579964.0107903,received-send delay ,0.18901729583740234, and size ,81920,
packet_index ,18, sent_timestamp ,1687579963.8556795, received_timestamp,1687579964.0611553,received-send delay ,0.2054758071899414, and size ,81920,
packet_index ,19, sent_timestamp ,1687579963.8896015, received_timestamp,1687579964.067877,received-send delay ,0.17827558517456055, and size ,81920,
packet_index ,20, sent_timestamp ,1687579963.945187, received_timestamp,1687579964.1088526,received-send delay ,0.1636655330657959, and size ,81920,
packet_index ,21, sent_timestamp ,1687579963.9791024, received_timestamp,1687579964.141154,received-send delay ,0.16205167770385742, and size ,81920,
packet_index ,22, sent_timestamp ,1687579964.0128775, received_timestamp,1687579964.152284,received-send delay ,0.13940644264221191, and size ,81920,
packet_index ,23, sent_timestamp ,1687579964.0466163, received_timestamp,1687579964.196327,received-send delay ,0.14971065521240234, and size ,81920,
packet_index ,24, sent_timestamp ,1687579964.0805016, received_timestamp,1687579964.23743,received-send delay ,0.15692853927612305, and size ,81920,
packet_index ,25, sent_timestamp ,1687579964.1147716, received_timestamp,1687579964.2780054,received-send delay ,0.16323375701904297, and size ,81920,
packet_index ,26, sent_timestamp ,1687579964.1488464, received_timestamp,1687579964.3178322,received-send delay ,0.16898584365844727, and size ,81920,
packet_index ,27, sent_timestamp ,1687579964.1831808, received_timestamp,1687579964.329061,received-send delay ,0.14588022232055664, and size ,81920,
packet_index ,28, sent_timestamp ,1687579964.21731, received_timestamp,1687579964.3671374,received-send delay ,0.1498274803161621, and size ,81920,
packet_index ,29, sent_timestamp ,1687579964.2512767, received_timestamp,1687579964.4070046,received-send delay ,0.15572786331176758, and size ,81920,
packet_index ,30, sent_timestamp ,1687579964.2853422, received_timestamp,1687579964.4573464,received-send delay ,0.17200422286987305, and size ,81920,
packet_index ,31, sent_timestamp ,1687579964.319173, received_timestamp,1687579964.4729815,received-send delay ,0.1538083553314209, and size ,81920,
packet_index ,32, sent_timestamp ,1687579964.3529658, received_timestamp,1687579964.493886,received-send delay ,0.14092016220092773, and size ,81920,
packet_index ,33, sent_timestamp ,1687579964.3870747, received_timestamp,1687579964.5368383,received-send delay ,0.1497635841369629, and size ,81920,
packet_index ,34, sent_timestamp ,1687579964.4210923, received_timestamp,1687579964.6388428,received-send delay ,0.21775054931640625, and size ,81920,
packet_index ,35, sent_timestamp ,1687579964.455393, received_timestamp,1687579964.6503913,received-send delay ,0.19499826431274414, and size ,81920,
packet_index ,36, sent_timestamp ,1687579964.489453, received_timestamp,1687579964.6990545,received-send delay ,0.20960140228271484, and size ,81920,
packet_index ,37, sent_timestamp ,1687579964.5235555, received_timestamp,1687579964.7240486,received-send delay ,0.20049309730529785, and size ,81920,
packet_index ,38, sent_timestamp ,1687579964.5575814, received_timestamp,1687579964.7462056,received-send delay ,0.18862414360046387, and size ,81920,
packet_index ,39, sent_timestamp ,1687579964.5913084, received_timestamp,1687579964.7841356,received-send delay ,0.1928272247314453, and size ,81920,
packet_index ,40, sent_timestamp ,1687579964.625, received_timestamp,1687579964.815838,received-send delay ,0.19083809852600098, and size ,81920,
packet_index ,41, sent_timestamp ,1687579964.6588593, received_timestamp,1687579964.827865,received-send delay ,0.1690056324005127, and size ,81920,
packet_index ,42, sent_timestamp ,1687579964.692728, received_timestamp,1687579964.8700256,received-send delay ,0.17729759216308594, and size ,81920,
packet_index ,43, sent_timestamp ,1687579964.7384644, received_timestamp,1687579964.919229,received-send delay ,0.18076467514038086, and size ,81920,
packet_index ,44, sent_timestamp ,1687579964.7726488, received_timestamp,1687579964.9350278,received-send delay ,0.16237902641296387, and size ,81920,
packet_index ,45, sent_timestamp ,1687579964.8067052, received_timestamp,1687579964.9705172,received-send delay ,0.16381192207336426, and size ,81920,
packet_index ,46, sent_timestamp ,1687579964.8407187, received_timestamp,1687579964.9925332,received-send delay ,0.15181446075439453, and size ,81920,
packet_index ,47, sent_timestamp ,1687579964.8751593, received_timestamp,1687579965.04455,received-send delay ,0.16939067840576172, and size ,81920,
packet_index ,48, sent_timestamp ,1687579964.9092164, received_timestamp,1687579965.0804954,received-send delay ,0.1712789535522461, and size ,81920,
packet_index ,49, sent_timestamp ,1687579964.9437165, received_timestamp,1687579965.1108708,received-send delay ,0.16715431213378906, and size ,81920,
packet_index ,50, sent_timestamp ,1687579964.9777415, received_timestamp,1687579965.1271281,received-send delay ,0.14938664436340332, and size ,81920,
packet_index ,51, sent_timestamp ,1687579965.0115542, received_timestamp,1687579965.1935763,received-send delay ,0.1820220947265625, and size ,81920,
packet_index ,52, sent_timestamp ,1687579965.045686, received_timestamp,1687579965.2274532,received-send delay ,0.18176722526550293, and size ,81920,
packet_index ,53, sent_timestamp ,1687579965.0798957, received_timestamp,1687579965.241758,received-send delay ,0.16186237335205078, and size ,81920,
packet_index ,54, sent_timestamp ,1687579965.1141038, received_timestamp,1687579965.2672954,received-send delay ,0.15319156646728516, and size ,81920,
packet_index ,55, sent_timestamp ,1687579965.1478894, received_timestamp,1687579965.3085423,received-send delay ,0.16065287590026855, and size ,81920,
packet_index ,56, sent_timestamp ,1687579965.1820757, received_timestamp,1687579965.3572707,received-send delay ,0.17519497871398926, and size ,81920,
packet_index ,57, sent_timestamp ,1687579965.2160554, received_timestamp,1687579965.3907585,received-send delay ,0.17470312118530273, and size ,81920,
packet_index ,58, sent_timestamp ,1687579965.250177, received_timestamp,1687579965.4001882,received-send delay ,0.15001130104064941, and size ,81920,
packet_index ,59, sent_timestamp ,1687579965.284398, received_timestamp,1687579965.4318788,received-send delay ,0.14748072624206543, and size ,81920,
packet_index ,60, sent_timestamp ,1687579965.3184953, received_timestamp,1687579965.4874344,received-send delay ,0.16893911361694336, and size ,81920,
packet_index ,61, sent_timestamp ,1687579965.3524506, received_timestamp,1687579965.527833,received-send delay ,0.17538237571716309, and size ,81920,
packet_index ,62, sent_timestamp ,1687579965.3868914, received_timestamp,1687579965.545235,received-send delay ,0.15834355354309082, and size ,81920,
packet_index ,63, sent_timestamp ,1687579965.4214108, received_timestamp,1687579965.5782168,received-send delay ,0.15680599212646484, and size ,81920,
packet_index ,64, sent_timestamp ,1687579965.4552827, received_timestamp,1687579965.6076126,received-send delay ,0.1523299217224121, and size ,81920,
packet_index ,65, sent_timestamp ,1687579965.4896338, received_timestamp,1687579965.646747,received-send delay ,0.15711331367492676, and size ,81920,
packet_index ,66, sent_timestamp ,1687579965.5242376, received_timestamp,1687579965.6764126,received-send delay ,0.1521749496459961, and size ,81920,
packet_index ,67, sent_timestamp ,1687579965.5585678, received_timestamp,1687579965.7100122,received-send delay ,0.1514444351196289, and size ,81920,
packet_index ,68, sent_timestamp ,1687579965.592821, received_timestamp,1687579965.747256,received-send delay ,0.1544351577758789, and size ,81920,
packet_index ,69, sent_timestamp ,1687579965.6268306, received_timestamp,1687579965.774139,received-send delay ,0.147308349609375, and size ,81920,
packet_index ,70, sent_timestamp ,1687579965.6612663, received_timestamp,1687579965.8271751,received-send delay ,0.1659088134765625, and size ,81920,
packet_index ,71, sent_timestamp ,1687579965.6951869, received_timestamp,1687579965.8531845,received-send delay ,0.15799760818481445, and size ,81920,
packet_index ,72, sent_timestamp ,1687579965.7291272, received_timestamp,1687579965.872879,received-send delay ,0.143751859664917, and size ,81920,
packet_index ,73, sent_timestamp ,1687579965.76311, received_timestamp,1687579965.9169385,received-send delay ,0.15382862091064453, and size ,81920,
packet_index ,74, sent_timestamp ,1687579965.7975106, received_timestamp,1687579965.9772873,received-send delay ,0.17977666854858398, and size ,81920,
packet_index ,75, sent_timestamp ,1687579965.8316638, received_timestamp,1687579966.0255253,received-send delay ,0.1938614845275879, and size ,81920,
packet_index ,76, sent_timestamp ,1687579965.8657029, received_timestamp,1687579966.1001465,received-send delay ,0.23444366455078125, and size ,81920,
packet_index ,77, sent_timestamp ,1687579965.8998163, received_timestamp,1687579966.1040597,received-send delay ,0.20424342155456543, and size ,81920,
packet_index ,78, sent_timestamp ,1687579965.933918, received_timestamp,1687579966.1706538,received-send delay ,0.23673582077026367, and size ,81920,
packet_index ,79, sent_timestamp ,1687579965.9678695, received_timestamp,1687579966.2144284,received-send delay ,0.24655890464782715, and size ,81920,
packet_index ,80, sent_timestamp ,1687579966.0017183, received_timestamp,1687579966.2297115,received-send delay ,0.22799324989318848, and size ,81920,
packet_index ,81, sent_timestamp ,1687579966.0355153, received_timestamp,1687579966.257826,received-send delay ,0.22231078147888184, and size ,81920,
packet_index ,82, sent_timestamp ,1687579966.073888, received_timestamp,1687579966.2777517,received-send delay ,0.20386362075805664, and size ,81920,
packet_index ,83, sent_timestamp ,1687579966.1077182, received_timestamp,1687579966.297008,received-send delay ,0.18928980827331543, and size ,81920,
packet_index ,84, sent_timestamp ,1687579966.1745615, received_timestamp,1687579966.3110301,received-send delay ,0.13646864891052246, and size ,81920,
packet_index ,85, sent_timestamp ,1687579966.2086782, received_timestamp,1687579966.3674152,received-send delay ,0.1587369441986084, and size ,81920,
packet_index ,86, sent_timestamp ,1687579966.2426488, received_timestamp,1687579966.4013562,received-send delay ,0.1587073802947998, and size ,81920,
packet_index ,87, sent_timestamp ,1687579966.2768712, received_timestamp,1687579966.4320552,received-send delay ,0.15518403053283691, and size ,81920,
packet_index ,88, sent_timestamp ,1687579966.3108575, received_timestamp,1687579966.4888542,received-send delay ,0.17799663543701172, and size ,81920,
packet_index ,89, sent_timestamp ,1687579966.3450475, received_timestamp,1687579966.5089827,received-send delay ,0.16393518447875977, and size ,81920,
packet_index ,90, sent_timestamp ,1687579966.3796535, received_timestamp,1687579966.526893,received-send delay ,0.14723944664001465, and size ,81920,
packet_index ,91, sent_timestamp ,1687579966.4142299, received_timestamp,1687579966.5865307,received-send delay ,0.1723008155822754, and size ,81920,
packet_index ,92, sent_timestamp ,1687579966.4481938, received_timestamp,1687579966.6551354,received-send delay ,0.2069416046142578, and size ,81920,
packet_index ,93, sent_timestamp ,1687579966.4822288, received_timestamp,1687579966.6687827,received-send delay ,0.186553955078125, and size ,81920,
packet_index ,94, sent_timestamp ,1687579966.5163033, received_timestamp,1687579966.7229266,received-send delay ,0.20662331581115723, and size ,81920,
packet_index ,95, sent_timestamp ,1687579966.549977, received_timestamp,1687579966.7406383,received-send delay ,0.19066119194030762, and size ,81920,
packet_index ,96, sent_timestamp ,1687579966.5842679, received_timestamp,1687579966.7805517,received-send delay ,0.19628381729125977, and size ,81920,
packet_index ,97, sent_timestamp ,1687579966.6180851, received_timestamp,1687579966.7966568,received-send delay ,0.1785717010498047, and size ,81920,
packet_index ,98, sent_timestamp ,1687579966.651908, received_timestamp,1687579966.8258474,received-send delay ,0.17393946647644043, and size ,81920,
packet_index ,99, sent_timestamp ,1687579966.6857178, received_timestamp,1687579966.8357267,received-send delay ,0.1500089168548584, and size ,81920,
packet_index ,100, sent_timestamp ,1687579966.719526, received_timestamp,1687579966.8719628,received-send delay ,0.1524367332458496, and size ,81920,
packet_index ,101, sent_timestamp ,1687579966.7534556, received_timestamp,1687579966.928096,received-send delay ,0.17464041709899902, and size ,81920,
packet_index ,102, sent_timestamp ,1687579966.7876627, received_timestamp,1687579966.9564283,received-send delay ,0.16876554489135742, and size ,81920,
packet_index ,103, sent_timestamp ,1687579966.821805, received_timestamp,1687579966.9770446,received-send delay ,0.15523958206176758, and size ,81920,
packet_index ,104, sent_timestamp ,1687579966.8561227, received_timestamp,1687579967.0286841,received-send delay ,0.1725614070892334, and size ,81920,
packet_index ,105, sent_timestamp ,1687579966.8904676, received_timestamp,1687579967.0641108,received-send delay ,0.1736431121826172, and size ,81920,
packet_index ,106, sent_timestamp ,1687579966.9247856, received_timestamp,1687579967.080198,received-send delay ,0.1554124355316162, and size ,81920,
packet_index ,107, sent_timestamp ,1687579966.9587715, received_timestamp,1687579967.1281083,received-send delay ,0.16933679580688477, and size ,81920,
packet_index ,108, sent_timestamp ,1687579966.992658, received_timestamp,1687579967.1669486,received-send delay ,0.17429065704345703, and size ,81920,
packet_index ,109, sent_timestamp ,1687579967.026671, received_timestamp,1687579967.1764042,received-send delay ,0.149733304977417, and size ,81920,
packet_index ,110, sent_timestamp ,1687579967.0608213, received_timestamp,1687579967.2114348,received-send delay ,0.15061354637145996, and size ,81920,
packet_index ,111, sent_timestamp ,1687579967.0945456, received_timestamp,1687579967.2724469,received-send delay ,0.1779012680053711, and size ,81920,
packet_index ,112, sent_timestamp ,1687579967.1283476, received_timestamp,1687579967.3045835,received-send delay ,0.17623591423034668, and size ,81920,
packet_index ,113, sent_timestamp ,1687579967.162344, received_timestamp,1687579967.3135312,received-send delay ,0.15118718147277832, and size ,81920,
packet_index ,114, sent_timestamp ,1687579967.1963596, received_timestamp,1687579967.4016082,received-send delay ,0.20524859428405762, and size ,81920,
packet_index ,115, sent_timestamp ,1687579967.230281, received_timestamp,1687579967.4468083,received-send delay ,0.21652722358703613, and size ,81920,
packet_index ,116, sent_timestamp ,1687579967.2645416, received_timestamp,1687579967.4567318,received-send delay ,0.19219017028808594, and size ,81920,
packet_index ,117, sent_timestamp ,1687579967.2988672, received_timestamp,1687579967.503477,received-send delay ,0.20460987091064453, and size ,81920,
packet_index ,118, sent_timestamp ,1687579967.3330173, received_timestamp,1687579967.5311074,received-send delay ,0.1980900764465332, and size ,81920,
packet_index ,119, sent_timestamp ,1687579967.3667133, received_timestamp,1687579967.5464113,received-send delay ,0.17969799041748047, and size ,81920,
packet_index ,120, sent_timestamp ,1687579967.4004912, received_timestamp,1687579967.5831158,received-send delay ,0.18262457847595215, and size ,81920,
packet_index ,121, sent_timestamp ,1687579967.434241, received_timestamp,1687579967.5938644,received-send delay ,0.159623384475708, and size ,81920,
packet_index ,122, sent_timestamp ,1687579967.46811, received_timestamp,1687579967.6595187,received-send delay ,0.19140863418579102, and size ,81920,
packet_index ,123, sent_timestamp ,1687579967.5019934, received_timestamp,1687579967.6834824,received-send delay ,0.1814889907836914, and size ,81920,
packet_index ,124, sent_timestamp ,1687579967.5358222, received_timestamp,1687579967.7071245,received-send delay ,0.17130231857299805, and size ,81920,
packet_index ,125, sent_timestamp ,1687579967.569813, received_timestamp,1687579967.7468498,received-send delay ,0.17703676223754883, and size ,81920,
packet_index ,126, sent_timestamp ,1687579967.6035814, received_timestamp,1687579967.775067,received-send delay ,0.17148566246032715, and size ,81920,
packet_index ,127, sent_timestamp ,1687579967.6375637, received_timestamp,1687579967.8265626,received-send delay ,0.18899893760681152, and size ,81920,
packet_index ,128, sent_timestamp ,1687579967.6715758, received_timestamp,1687579967.8475695,received-send delay ,0.1759936809539795, and size ,81920,
packet_index ,129, sent_timestamp ,1687579967.7055805, received_timestamp,1687579967.9219851,received-send delay ,0.21640467643737793, and size ,81920,
packet_index ,130, sent_timestamp ,1687579967.740174, received_timestamp,1687579967.9270883,received-send delay ,0.18691420555114746, and size ,81920,
packet_index ,131, sent_timestamp ,1687579967.774019, received_timestamp,1687579967.9903288,received-send delay ,0.2163097858428955, and size ,81920,
packet_index ,132, sent_timestamp ,1687579967.8077598, received_timestamp,1687579968.0067315,received-send delay ,0.19897174835205078, and size ,81920,
packet_index ,133, sent_timestamp ,1687579967.841588, received_timestamp,1687579968.037732,received-send delay ,0.19614386558532715, and size ,81920,
packet_index ,134, sent_timestamp ,1687579967.8755403, received_timestamp,1687579968.0640593,received-send delay ,0.18851900100708008, and size ,81920,
packet_index ,135, sent_timestamp ,1687579967.9093997, received_timestamp,1687579968.0821266,received-send delay ,0.17272686958312988, and size ,81920,
packet_index ,136, sent_timestamp ,1687579967.9432542, received_timestamp,1687579968.1014485,received-send delay ,0.15819430351257324, and size ,81920,
packet_index ,137, sent_timestamp ,1687579967.9770823, received_timestamp,1687579968.1350386,received-send delay ,0.15795636177062988, and size ,81920,
packet_index ,138, sent_timestamp ,1687579968.0111065, received_timestamp,1687579968.1605651,received-send delay ,0.149458646774292, and size ,81920,
packet_index ,139, sent_timestamp ,1687579968.0450623, received_timestamp,1687579968.1758845,received-send delay ,0.13082218170166016, and size ,81920,
packet_index ,140, sent_timestamp ,1687579968.0790718, received_timestamp,1687579968.2536786,received-send delay ,0.1746068000793457, and size ,81920,
packet_index ,141, sent_timestamp ,1687579968.1133647, received_timestamp,1687579968.2959125,received-send delay ,0.18254780769348145, and size ,81920,
packet_index ,142, sent_timestamp ,1687579968.148, received_timestamp,1687579968.3110142,received-send delay ,0.16301417350769043, and size ,81920,
packet_index ,143, sent_timestamp ,1687579968.1822793, received_timestamp,1687579968.3575194,received-send delay ,0.17524003982543945, and size ,81920,
packet_index ,144, sent_timestamp ,1687579968.2165887, received_timestamp,1687579968.3875458,received-send delay ,0.17095708847045898, and size ,81920,
packet_index ,145, sent_timestamp ,1687579968.2506151, received_timestamp,1687579968.4057028,received-send delay ,0.15508770942687988, and size ,81920,
packet_index ,146, sent_timestamp ,1687579968.2847283, received_timestamp,1687579968.4516163,received-send delay ,0.16688799858093262, and size ,81920,
packet_index ,147, sent_timestamp ,1687579968.3187692, received_timestamp,1687579968.5303593,received-send delay ,0.21159005165100098, and size ,81920,
packet_index ,148, sent_timestamp ,1687579968.3527317, received_timestamp,1687579968.5453198,received-send delay ,0.19258809089660645, and size ,81920,
packet_index ,149, sent_timestamp ,1687579968.3867445, received_timestamp,1687579968.5955744,received-send delay ,0.2088298797607422, and size ,81920,
packet_index ,150, sent_timestamp ,1687579968.4208472, received_timestamp,1687579968.6706886,received-send delay ,0.24984145164489746, and size ,81920,
packet_index ,151, sent_timestamp ,1687579968.4549816, received_timestamp,1687579968.6870215,received-send delay ,0.2320399284362793, and size ,81920,
packet_index ,152, sent_timestamp ,1687579968.488802, received_timestamp,1687579968.734863,received-send delay ,0.24606108665466309, and size ,81920,
packet_index ,153, sent_timestamp ,1687579968.522587, received_timestamp,1687579968.7471182,received-send delay ,0.2245311737060547, and size ,81920,
packet_index ,154, sent_timestamp ,1687579968.5566418, received_timestamp,1687579968.785993,received-send delay ,0.22935128211975098, and size ,81920,
packet_index ,155, sent_timestamp ,1687579968.5905724, received_timestamp,1687579968.8492746,received-send delay ,0.25870227813720703, and size ,81920,
packet_index ,156, sent_timestamp ,1687579968.62442, received_timestamp,1687579968.8696363,received-send delay ,0.24521636962890625, and size ,81920,
packet_index ,157, sent_timestamp ,1687579968.6584466, received_timestamp,1687579968.9100049,received-send delay ,0.2515583038330078, and size ,81920,
packet_index ,158, sent_timestamp ,1687579968.6923537, received_timestamp,1687579968.9652185,received-send delay ,0.27286481857299805, and size ,81920,
packet_index ,159, sent_timestamp ,1687579968.7262514, received_timestamp,1687579969.012193,received-send delay ,0.28594160079956055, and size ,81920,
packet_index ,160, sent_timestamp ,1687579968.760397, received_timestamp,1687579969.0242093,received-send delay ,0.2638123035430908, and size ,81920,
packet_index ,161, sent_timestamp ,1687579968.795653, received_timestamp,1687579969.0456698,received-send delay ,0.2500166893005371, and size ,81920,
packet_index ,162, sent_timestamp ,1687579968.8293905, received_timestamp,1687579969.1166053,received-send delay ,0.2872147560119629, and size ,81920,
packet_index ,163, sent_timestamp ,1687579968.8632407, received_timestamp,1687579969.1332707,received-send delay ,0.27003002166748047, and size ,81920,
packet_index ,164, sent_timestamp ,1687579968.897594, received_timestamp,1687579969.2434664,received-send delay ,0.3458724021911621, and size ,81920,
packet_index ,165, sent_timestamp ,1687579968.9313526, received_timestamp,1687579969.251066,received-send delay ,0.3197133541107178, and size ,81920,
packet_index ,166, sent_timestamp ,1687579968.9652104, received_timestamp,1687579969.310183,received-send delay ,0.3449726104736328, and size ,81920,
packet_index ,167, sent_timestamp ,1687579968.9990494, received_timestamp,1687579969.361086,received-send delay ,0.36203646659851074, and size ,81920,
packet_index ,168, sent_timestamp ,1687579969.032883, received_timestamp,1687579969.373248,received-send delay ,0.3403651714324951, and size ,81920,
packet_index ,169, sent_timestamp ,1687579969.0667903, received_timestamp,1687579969.400442,received-send delay ,0.3336515426635742, and size ,81920,
packet_index ,170, sent_timestamp ,1687579969.1005714, received_timestamp,1687579969.45735,received-send delay ,0.356778621673584, and size ,81920,
packet_index ,171, sent_timestamp ,1687579969.1345308, received_timestamp,1687579969.4681506,received-send delay ,0.3336198329925537, and size ,81920,
packet_index ,172, sent_timestamp ,1687579969.2172818, received_timestamp,1687579969.4835198,received-send delay ,0.2662379741668701, and size ,81920,
packet_index ,173, sent_timestamp ,1687579969.2512271, received_timestamp,1687579969.5173655,received-send delay ,0.26613831520080566, and size ,81920,
packet_index ,174, sent_timestamp ,1687579969.2977777, received_timestamp,1687579969.5800931,received-send delay ,0.2823154926300049, and size ,81920,
