start--------------------------------------------
packet_index ,793, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,334.265000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,342.242000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,358.584000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,372.256000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,338.886000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,342.180000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,361.583000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,363.395000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,366.404000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,376.427000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,403.513000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,370.319000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,381.414000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,348.206000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,361.276000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,367.308000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,375.319000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 19:34:30 2023,received-send delay ,341.990000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,350.960000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,365.712000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,381.298000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,347.993000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,369.142000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,380.952000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,347.637000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,366.251000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,374.903000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,407.904000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,374.666000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,341.340000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,345.714000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,366.902000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,333.622000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,341.327000,[msec] and size ,40960,
packet_index ,827, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,364.236000,[msec] and size ,40960,
packet_index ,828, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,366.378000,[msec] and size ,40960,
packet_index ,829, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,370.765000,[msec] and size ,40960,
packet_index ,830, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,337.533000,[msec] and size ,40960,
packet_index ,831, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,344.712000,[msec] and size ,40960,
packet_index ,832, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,366.931000,[msec] and size ,40960,
packet_index ,833, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,333.592000,[msec] and size ,40960,
packet_index ,834, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,338.512000,[msec] and size ,40960,
packet_index ,835, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,355.583000,[msec] and size ,40960,
packet_index ,836, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,371.157000,[msec] and size ,40960,
packet_index ,837, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,380.157000,[msec] and size ,40960,
packet_index ,838, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,346.992000,[msec] and size ,40960,
packet_index ,839, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,354.670000,[msec] and size ,40960,
packet_index ,840, sent_timestamp ,Wed Oct 18 19:34:31 2023,received-send delay ,360.603000,[msec] and size ,40960,
packet_index ,841, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,363.328000,[msec] and size ,40960,
packet_index ,842, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,364.991000,[msec] and size ,40960,
packet_index ,843, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,369.193000,[msec] and size ,40960,
packet_index ,844, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,395.828000,[msec] and size ,40960,
packet_index ,845, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,403.399000,[msec] and size ,40960,
packet_index ,846, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,369.981000,[msec] and size ,40960,
packet_index ,847, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,379.092000,[msec] and size ,40960,
packet_index ,848, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,345.707000,[msec] and size ,40960,
packet_index ,849, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,368.360000,[msec] and size ,40960,
packet_index ,850, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,377.933000,[msec] and size ,40960,
packet_index ,851, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,344.756000,[msec] and size ,40960,
packet_index ,852, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,369.761000,[msec] and size ,40960,
packet_index ,853, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,336.485000,[msec] and size ,40960,
packet_index ,854, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,341.306000,[msec] and size ,40960,
packet_index ,855, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,346.207000,[msec] and size ,40960,
packet_index ,856, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,350.710000,[msec] and size ,40960,
packet_index ,857, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,369.529000,[msec] and size ,40960,
packet_index ,858, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,379.950000,[msec] and size ,40960,
packet_index ,859, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,346.509000,[msec] and size ,40960,
packet_index ,860, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,365.350000,[msec] and size ,40960,
packet_index ,861, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,368.811000,[msec] and size ,40960,
packet_index ,862, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,370.362000,[msec] and size ,40960,
packet_index ,863, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,337.166000,[msec] and size ,40960,
packet_index ,864, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,350.495000,[msec] and size ,40960,
packet_index ,865, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,370.159000,[msec] and size ,40960,
packet_index ,866, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,336.750000,[msec] and size ,40960,
packet_index ,867, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,346.468000,[msec] and size ,40960,
packet_index ,868, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,376.834000,[msec] and size ,40960,
packet_index ,869, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,382.587000,[msec] and size ,40960,
packet_index ,870, sent_timestamp ,Wed Oct 18 19:34:32 2023,received-send delay ,349.242000,[msec] and size ,40960,
packet_index ,871, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,365.280000,[msec] and size ,40960,
packet_index ,872, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,378.661000,[msec] and size ,40960,
packet_index ,873, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,422.114000,[msec] and size ,40960,
packet_index ,874, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,388.550000,[msec] and size ,40960,
packet_index ,875, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,396.646000,[msec] and size ,40960,
packet_index ,876, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,363.456000,[msec] and size ,40960,
packet_index ,877, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,375.182000,[msec] and size ,40960,
packet_index ,878, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,341.843000,[msec] and size ,40960,
packet_index ,879, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,353.980000,[msec] and size ,40960,
packet_index ,880, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,358.668000,[msec] and size ,40960,
packet_index ,881, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,369.052000,[msec] and size ,40960,
packet_index ,882, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,375.054000,[msec] and size ,40960,
packet_index ,883, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,386.535000,[msec] and size ,40960,
packet_index ,884, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,353.157000,[msec] and size ,40960,
packet_index ,885, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,385.126000,[msec] and size ,40960,
packet_index ,886, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,351.764000,[msec] and size ,40960,
packet_index ,887, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,375.443000,[msec] and size ,40960,
packet_index ,888, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,342.168000,[msec] and size ,40960,
packet_index ,889, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,345.871000,[msec] and size ,40960,
packet_index ,890, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,349.734000,[msec] and size ,40960,
packet_index ,891, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,360.842000,[msec] and size ,40960,
packet_index ,892, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,405.932000,[msec] and size ,40960,
packet_index ,893, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,372.724000,[msec] and size ,40960,
packet_index ,894, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,439.305000,[msec] and size ,40960,
packet_index ,895, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,406.120000,[msec] and size ,40960,
packet_index ,896, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,372.796000,[msec] and size ,40960,
packet_index ,897, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,386.923000,[msec] and size ,40960,
packet_index ,898, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,404.201000,[msec] and size ,40960,
packet_index ,899, sent_timestamp ,Wed Oct 18 19:34:33 2023,received-send delay ,371.049000,[msec] and size ,40960,
packet_index ,900, sent_timestamp ,Wed Oct 18 19:34:34 2023,received-send delay ,422.016000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Wed Oct 18 19:34:41 2023,received-send delay ,337.061000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Wed Oct 18 19:34:41 2023,received-send delay ,234.613000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,217.158000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,165.376000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,187.396000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,194.737000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,210.183000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,176.925000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,207.557000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,225.128000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,228.173000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,237.043000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,247.832000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,272.239000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,238.927000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,269.222000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,309.705000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,276.259000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,336.590000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,303.325000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,269.968000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,342.741000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,309.433000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,276.160000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,375.452000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,468.624000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,435.214000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,401.768000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Wed Oct 18 19:34:42 2023,received-send delay ,368.322000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,334.918000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,420.834000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,387.514000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,354.130000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,441.832000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,408.556000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,375.179000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,602.451000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,672.619000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,639.331000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,606.031000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,572.766000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,539.421000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,505.961000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,472.528000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,439.099000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,542.564000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,629.594000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,596.281000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,562.919000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,529.570000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,496.253000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,462.871000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,429.511000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,521.941000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,488.684000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,455.231000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,421.939000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,388.559000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 19:34:43 2023,received-send delay ,465.299000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,431.932000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,398.568000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,365.155000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,454.015000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,420.732000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,387.360000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,354.077000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,387.755000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,417.506000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,384.248000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,396.795000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,423.065000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,389.784000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,396.064000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,424.320000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,451.396000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,418.051000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,441.265000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,408.006000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,434.210000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,400.929000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,429.042000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,445.327000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,411.922000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,437.163000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,403.839000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,447.991000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,414.825000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,439.817000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Wed Oct 18 19:34:44 2023,received-send delay ,406.294000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,420.439000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,443.905000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,451.423000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,418.059000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,433.127000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,446.033000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,468.757000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,435.501000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,446.965000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,413.611000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,415.306000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,432.512000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,442.056000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,448.813000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,459.240000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,425.867000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,425.205000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,439.319000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,439.729000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,445.936000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,412.541000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,436.907000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,403.612000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,423.376000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,390.042000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,395.513000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,362.270000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,371.183000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,337.981000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Wed Oct 18 19:34:45 2023,received-send delay ,304.715000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,335.470000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,302.215000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,332.726000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,299.393000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,304.313000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,270.907000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,277.837000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,320.645000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Wed Oct 18 19:34:46 2023,received-send delay ,328.982000,[msec] and size ,40960,
