start--------------------------------------------
packet_index ,787, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,138.628000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,105.513000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,129.838000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,142.267000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,108.928000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,116.999000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,122.640000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,167.481000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,134.214000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,100.854000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,117.774000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,120.813000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,129.199000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,95.912000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,147.725000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,169.370000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Tue Oct 10 21:14:09 2023,received-send delay ,136.011000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,137.155000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,103.847000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,113.371000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,134.857000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,101.539000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,116.594000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,142.174000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,108.897000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,117.283000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,107.140000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,129.779000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,166.667000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,133.426000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,177.476000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,144.209000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,169.350000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,136.036000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,102.606000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,145.259000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,111.953000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,117.261000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,121.933000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,145.517000,[msec] and size ,40960,
packet_index ,827, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,112.228000,[msec] and size ,40960,
packet_index ,828, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,121.938000,[msec] and size ,40960,
packet_index ,829, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,148.522000,[msec] and size ,40960,
packet_index ,830, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,115.079000,[msec] and size ,40960,
packet_index ,831, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,154.526000,[msec] and size ,40960,
packet_index ,832, sent_timestamp ,Tue Oct 10 21:14:10 2023,received-send delay ,155.694000,[msec] and size ,40960,
packet_index ,833, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,122.293000,[msec] and size ,40960,
packet_index ,834, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,155.669000,[msec] and size ,40960,
packet_index ,835, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,122.471000,[msec] and size ,40960,
packet_index ,836, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,147.738000,[msec] and size ,40960,
packet_index ,837, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,114.451000,[msec] and size ,40960,
packet_index ,838, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,116.458000,[msec] and size ,40960,
packet_index ,839, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,141.598000,[msec] and size ,40960,
packet_index ,840, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,108.296000,[msec] and size ,40960,
packet_index ,841, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,153.621000,[msec] and size ,40960,
packet_index ,842, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,165.698000,[msec] and size ,40960,
packet_index ,843, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,132.395000,[msec] and size ,40960,
packet_index ,844, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,174.924000,[msec] and size ,40960,
packet_index ,845, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,141.541000,[msec] and size ,40960,
packet_index ,846, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,108.079000,[msec] and size ,40960,
packet_index ,847, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,105.292000,[msec] and size ,40960,
packet_index ,848, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,120.281000,[msec] and size ,40960,
packet_index ,849, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,118.423000,[msec] and size ,40960,
packet_index ,850, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,135.683000,[msec] and size ,40960,
packet_index ,851, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,158.460000,[msec] and size ,40960,
packet_index ,852, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,125.238000,[msec] and size ,40960,
packet_index ,853, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,91.818000,[msec] and size ,40960,
packet_index ,854, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,132.479000,[msec] and size ,40960,
packet_index ,855, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,145.358000,[msec] and size ,40960,
packet_index ,856, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,112.037000,[msec] and size ,40960,
packet_index ,857, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,217.521000,[msec] and size ,40960,
packet_index ,858, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,230.051000,[msec] and size ,40960,
packet_index ,859, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,196.802000,[msec] and size ,40960,
packet_index ,860, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,163.412000,[msec] and size ,40960,
packet_index ,861, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,175.873000,[msec] and size ,40960,
packet_index ,862, sent_timestamp ,Tue Oct 10 21:14:11 2023,received-send delay ,142.425000,[msec] and size ,40960,
packet_index ,863, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,108.970000,[msec] and size ,40960,
packet_index ,864, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,123.399000,[msec] and size ,40960,
packet_index ,865, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,163.682000,[msec] and size ,40960,
packet_index ,866, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,130.253000,[msec] and size ,40960,
packet_index ,867, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,146.847000,[msec] and size ,40960,
packet_index ,868, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,113.587000,[msec] and size ,40960,
packet_index ,869, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,130.500000,[msec] and size ,40960,
packet_index ,870, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,143.481000,[msec] and size ,40960,
packet_index ,871, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,110.192000,[msec] and size ,40960,
packet_index ,872, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,120.606000,[msec] and size ,40960,
packet_index ,873, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,115.925000,[msec] and size ,40960,
packet_index ,874, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,136.810000,[msec] and size ,40960,
packet_index ,875, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,103.540000,[msec] and size ,40960,
packet_index ,876, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,110.140000,[msec] and size ,40960,
packet_index ,877, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,158.156000,[msec] and size ,40960,
packet_index ,878, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,219.801000,[msec] and size ,40960,
packet_index ,879, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,186.289000,[msec] and size ,40960,
packet_index ,880, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,152.777000,[msec] and size ,40960,
packet_index ,881, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,157.713000,[msec] and size ,40960,
packet_index ,882, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,124.490000,[msec] and size ,40960,
packet_index ,883, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,142.975000,[msec] and size ,40960,
packet_index ,884, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,109.789000,[msec] and size ,40960,
packet_index ,885, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,110.105000,[msec] and size ,40960,
packet_index ,886, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,130.624000,[msec] and size ,40960,
packet_index ,887, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,97.436000,[msec] and size ,40960,
packet_index ,888, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,135.800000,[msec] and size ,40960,
packet_index ,889, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,153.736000,[msec] and size ,40960,
packet_index ,890, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,120.434000,[msec] and size ,40960,
packet_index ,891, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,118.121000,[msec] and size ,40960,
packet_index ,892, sent_timestamp ,Tue Oct 10 21:14:12 2023,received-send delay ,127.384000,[msec] and size ,40960,
packet_index ,893, sent_timestamp ,Tue Oct 10 21:14:13 2023,received-send delay ,94.086000,[msec] and size ,40960,
packet_index ,894, sent_timestamp ,Tue Oct 10 21:14:13 2023,received-send delay ,148.929000,[msec] and size ,40960,
packet_index ,895, sent_timestamp ,Tue Oct 10 21:14:13 2023,received-send delay ,191.430000,[msec] and size ,40960,
packet_index ,896, sent_timestamp ,Tue Oct 10 21:14:13 2023,received-send delay ,157.912000,[msec] and size ,40960,
packet_index ,897, sent_timestamp ,Tue Oct 10 21:14:13 2023,received-send delay ,124.364000,[msec] and size ,40960,
packet_index ,898, sent_timestamp ,Tue Oct 10 21:14:13 2023,received-send delay ,139.771000,[msec] and size ,40960,
packet_index ,899, sent_timestamp ,Tue Oct 10 21:14:13 2023,received-send delay ,106.572000,[msec] and size ,40960,
packet_index ,900, sent_timestamp ,Tue Oct 10 21:14:13 2023,received-send delay ,155.710000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Tue Oct 10 21:14:19 2023,received-send delay ,327.649000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Tue Oct 10 21:14:19 2023,received-send delay ,242.078000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Tue Oct 10 21:14:19 2023,received-send delay ,193.721000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Tue Oct 10 21:14:19 2023,received-send delay ,183.281000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Tue Oct 10 21:14:19 2023,received-send delay ,250.776000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Tue Oct 10 21:14:19 2023,received-send delay ,217.670000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Tue Oct 10 21:14:19 2023,received-send delay ,184.443000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Tue Oct 10 21:14:19 2023,received-send delay ,194.361000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,161.057000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,218.821000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,185.604000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,152.279000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,185.845000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,152.550000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,155.614000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,122.402000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,122.799000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,144.793000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,111.290000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,148.267000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,141.627000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,108.468000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,153.350000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,161.691000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,128.395000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,151.071000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,117.826000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,132.337000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,142.609000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,109.348000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,145.978000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,161.775000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,128.477000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,155.264000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,121.824000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,147.882000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,114.726000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Tue Oct 10 21:14:20 2023,received-send delay ,133.499000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,148.841000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,115.593000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,135.021000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,101.675000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,118.520000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,150.531000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,149.815000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,116.535000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,118.651000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,142.798000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,142.916000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,109.649000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,145.435000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,202.689000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,169.416000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,199.467000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,166.265000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,132.841000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,99.402000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,111.125000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,146.363000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,143.725000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,110.468000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,128.968000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,148.174000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,114.865000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,132.694000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,142.273000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Tue Oct 10 21:14:21 2023,received-send delay ,108.886000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,181.108000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,178.070000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,145.020000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,111.583000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,134.902000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,144.984000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,111.742000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,133.636000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,142.480000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,109.223000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,145.368000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,148.892000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,115.574000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,139.888000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,149.313000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,116.122000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,129.750000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,147.703000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,114.354000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,113.433000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,132.182000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,165.855000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,132.580000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,181.622000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,148.339000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,169.137000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,173.875000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,140.573000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,107.198000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Tue Oct 10 21:14:22 2023,received-send delay ,129.915000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,142.150000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,108.824000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,125.498000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,144.157000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,110.696000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,126.389000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,148.406000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,115.038000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,122.060000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,144.426000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,111.121000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,154.622000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,177.475000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,144.210000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,110.884000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,134.614000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,101.225000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,104.264000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,127.997000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,146.203000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,112.735000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,136.008000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,139.060000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,105.906000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Tue Oct 10 21:14:23 2023,received-send delay ,127.996000,[msec] and size ,40960,
