start--------------------------------------------
start--------------------------------------------
packet_index ,578, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,180.090000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,238.186000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,204.771000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,171.328000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,231.989000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,198.720000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,165.572000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,248.155000,[msec] and size ,40960,
packet_index ,586, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,214.823000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,181.427000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,265.695000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,232.321000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,198.923000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,285.841000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Wed Oct 18 20:36:41 2023,received-send delay ,252.540000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,219.162000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,185.860000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,259.086000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,225.580000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,192.161000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,275.671000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,242.532000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,209.201000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,175.882000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,221.155000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,187.885000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,154.503000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,211.718000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,178.283000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,274.496000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,241.219000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,207.825000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,286.696000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,253.250000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,219.854000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,186.434000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,248.788000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,215.610000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,182.288000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,230.682000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,197.319000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,163.896000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,241.965000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,208.550000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 20:36:42 2023,received-send delay ,175.135000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,263.125000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,229.822000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,196.551000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,324.599000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,291.909000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,258.562000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,326.136000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,292.685000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,259.183000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,225.825000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,192.446000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,326.335000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,420.541000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,387.222000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,353.721000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,320.223000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,286.854000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,253.436000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,220.014000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,186.624000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,292.255000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,258.850000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,225.361000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,311.010000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,277.701000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,244.191000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,210.785000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,177.218000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 20:36:43 2023,received-send delay ,234.553000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,201.256000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,167.773000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,245.856000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,212.566000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,179.143000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,300.272000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,266.982000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,233.578000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,376.071000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,342.700000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,309.297000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,275.789000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,242.368000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,287.744000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,254.443000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,220.949000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,187.499000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,153.986000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,203.742000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,170.323000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,249.310000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,216.048000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,182.728000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,253.601000,[msec] and size ,40960,
packet_index ,676, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,220.230000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,186.738000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,253.809000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,220.530000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,187.020000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 20:36:44 2023,received-send delay ,243.396000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,209.917000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,176.382000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,239.264000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,205.889000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,172.319000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,256.626000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,223.215000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,189.742000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,282.770000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,249.334000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,215.836000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,182.391000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,238.952000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,205.663000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,172.179000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,223.698000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,190.167000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,156.609000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,265.909000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,232.670000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,199.320000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,280.892000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,247.604000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,214.185000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,180.765000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,253.054000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,219.671000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,186.166000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,252.017000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 20:36:45 2023,received-send delay ,218.727000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,185.400000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,230.550000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,197.024000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,163.615000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,229.991000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,196.724000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,163.340000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,285.754000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,252.277000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,218.868000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,288.489000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,255.084000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,221.684000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,188.294000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,265.985000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,232.614000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,199.327000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,266.155000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,232.560000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,199.225000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,165.855000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,257.346000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,223.931000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,190.630000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,330.008000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,296.656000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,263.328000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,229.896000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,330.808000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 20:36:46 2023,received-send delay ,297.616000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,264.352000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,231.070000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,197.750000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,274.762000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,241.555000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,208.324000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,174.955000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,255.320000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,222.574000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,189.277000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,265.042000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,231.755000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,198.407000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,311.847000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,278.511000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,244.918000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,211.455000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,291.106000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,257.766000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,224.409000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,190.970000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,276.998000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,243.820000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,210.390000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,176.981000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,265.816000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,232.381000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,198.946000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,320.601000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 20:36:47 2023,received-send delay ,287.171000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,253.687000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,220.185000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,376.066000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,342.634000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,309.293000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,275.814000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,368.835000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,335.529000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,302.013000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,268.531000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,235.010000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,201.542000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,305.770000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,272.347000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,238.880000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,205.415000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,320.062000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,286.726000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,253.285000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,219.811000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,311.247000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,277.829000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,244.393000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,211.042000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,311.120000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,277.991000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,244.590000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,211.196000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,312.800000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 20:36:48 2023,received-send delay ,279.487000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,246.077000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,212.670000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,325.776000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,292.397000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,258.990000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,225.616000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,357.350000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,324.023000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,290.602000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,257.293000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,223.999000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 20:36:49 2023,received-send delay ,351.379000,[msec] and size ,40960,
