start--------------------------------------------
packet_index ,1, sent_timestamp ,1689048700.6073656, received_timestamp,1689048701.0325627,received-send delay ,0.42519712448120117, and size ,8192,
packet_index ,16, sent_timestamp ,1689049105.0644825, received_timestamp,1689049105.4293158,received-send delay ,0.36483335494995117, and size ,8192,
packet_index ,17, sent_timestamp ,1689049105.0984235, received_timestamp,1689049105.4799697,received-send delay ,0.3815462589263916, and size ,8192,
packet_index ,18, sent_timestamp ,1689049105.1323075, received_timestamp,1689049105.5406506,received-send delay ,0.4083430767059326, and size ,8192,
packet_index ,19, sent_timestamp ,1689049105.1660028, received_timestamp,1689049105.6061742,received-send delay ,0.440171480178833, and size ,8192,
packet_index ,20, sent_timestamp ,1689049105.1999865, received_timestamp,1689049105.6361992,received-send delay ,0.43621277809143066, and size ,8192,
packet_index ,21, sent_timestamp ,1689049105.2340596, received_timestamp,1689049105.68587,received-send delay ,0.451810359954834, and size ,8192,
packet_index ,22, sent_timestamp ,1689049105.2680275, received_timestamp,1689049105.7252104,received-send delay ,0.4571828842163086, and size ,8192,
packet_index ,23, sent_timestamp ,1689049105.3019547, received_timestamp,1689049105.7758918,received-send delay ,0.4739370346069336, and size ,8192,
packet_index ,24, sent_timestamp ,1689049105.3660161, received_timestamp,1689049105.8409178,received-send delay ,0.4749016761779785, and size ,8192,
packet_index ,25, sent_timestamp ,1689049105.3999107, received_timestamp,1689049105.8766365,received-send delay ,0.47672581672668457, and size ,8192,
packet_index ,26, sent_timestamp ,1689049105.4340105, received_timestamp,1689049105.9141452,received-send delay ,0.4801347255706787, and size ,8192,
packet_index ,27, sent_timestamp ,1689049105.4685023, received_timestamp,1689049105.9635432,received-send delay ,0.4950408935546875, and size ,8192,
packet_index ,28, sent_timestamp ,1689049105.5028884, received_timestamp,1689049106.0172243,received-send delay ,0.5143358707427979, and size ,8192,
packet_index ,29, sent_timestamp ,1689049105.5372453, received_timestamp,1689049106.0531452,received-send delay ,0.5158998966217041, and size ,8192,
packet_index ,30, sent_timestamp ,1689049105.5720434, received_timestamp,1689049106.0983782,received-send delay ,0.5263347625732422, and size ,8192,
packet_index ,31, sent_timestamp ,1689049105.606477, received_timestamp,1689049106.125854,received-send delay ,0.5193769931793213, and size ,8192,
packet_index ,32, sent_timestamp ,1689049105.6408303, received_timestamp,1689049106.1963975,received-send delay ,0.5555672645568848, and size ,8192,
packet_index ,33, sent_timestamp ,1689049105.6749797, received_timestamp,1689049106.2130723,received-send delay ,0.5380926132202148, and size ,8192,
packet_index ,34, sent_timestamp ,1689049105.7087154, received_timestamp,1689049106.2435513,received-send delay ,0.5348358154296875, and size ,8192,
packet_index ,35, sent_timestamp ,1689049105.7426686, received_timestamp,1689049106.285935,received-send delay ,0.5432662963867188, and size ,8192,
packet_index ,36, sent_timestamp ,1689049105.777223, received_timestamp,1689049106.3371317,received-send delay ,0.5599086284637451, and size ,8192,
packet_index ,37, sent_timestamp ,1689049105.8113267, received_timestamp,1689049106.3757944,received-send delay ,0.5644676685333252, and size ,8192,
packet_index ,38, sent_timestamp ,1689049105.8455513, received_timestamp,1689049106.4132915,received-send delay ,0.5677402019500732, and size ,8192,
packet_index ,39, sent_timestamp ,1689049105.8796992, received_timestamp,1689049106.446073,received-send delay ,0.5663738250732422, and size ,8192,
packet_index ,40, sent_timestamp ,1689049105.9137528, received_timestamp,1689049106.488494,received-send delay ,0.5747411251068115, and size ,8192,
packet_index ,41, sent_timestamp ,1689049105.9476976, received_timestamp,1689049106.5313778,received-send delay ,0.5836801528930664, and size ,8192,
packet_index ,42, sent_timestamp ,1689049105.981779, received_timestamp,1689049106.5819588,received-send delay ,0.6001796722412109, and size ,8192,
packet_index ,43, sent_timestamp ,1689049106.0161903, received_timestamp,1689049106.6106367,received-send delay ,0.5944464206695557, and size ,8192,
packet_index ,44, sent_timestamp ,1689049106.050128, received_timestamp,1689049106.6389132,received-send delay ,0.5887851715087891, and size ,8192,
packet_index ,45, sent_timestamp ,1689049106.0843863, received_timestamp,1689049106.7154858,received-send delay ,0.6310994625091553, and size ,8192,
packet_index ,46, sent_timestamp ,1689049106.1182382, received_timestamp,1689049106.735238,received-send delay ,0.6169998645782471, and size ,8192,
packet_index ,47, sent_timestamp ,1689049106.1521752, received_timestamp,1689049106.765307,received-send delay ,0.6131317615509033, and size ,8192,
packet_index ,48, sent_timestamp ,1689049106.2091968, received_timestamp,1689049106.8102188,received-send delay ,0.6010220050811768, and size ,8192,
packet_index ,49, sent_timestamp ,1689049106.2428384, received_timestamp,1689049106.8670564,received-send delay ,0.6242179870605469, and size ,8192,
packet_index ,50, sent_timestamp ,1689049106.2768786, received_timestamp,1689049106.9121377,received-send delay ,0.6352591514587402, and size ,8192,
packet_index ,51, sent_timestamp ,1689049106.3107781, received_timestamp,1689049106.9752078,received-send delay ,0.6644296646118164, and size ,8192,
packet_index ,52, sent_timestamp ,1689049106.3449364, received_timestamp,1689049106.9946628,received-send delay ,0.649726390838623, and size ,8192,
packet_index ,53, sent_timestamp ,1689049106.3787835, received_timestamp,1689049107.0508,received-send delay ,0.6720166206359863, and size ,8192,
packet_index ,54, sent_timestamp ,1689049106.4127705, received_timestamp,1689049107.097349,received-send delay ,0.6845784187316895, and size ,8192,
packet_index ,55, sent_timestamp ,1689049106.4466136, received_timestamp,1689049107.1281996,received-send delay ,0.6815860271453857, and size ,8192,
packet_index ,56, sent_timestamp ,1689049106.4964695, received_timestamp,1689049107.1946995,received-send delay ,0.6982300281524658, and size ,8192,
packet_index ,57, sent_timestamp ,1689049106.5303934, received_timestamp,1689049107.216117,received-send delay ,0.6857235431671143, and size ,8192,
packet_index ,58, sent_timestamp ,1689049106.5642903, received_timestamp,1689049107.2834218,received-send delay ,0.7191314697265625, and size ,8192,
packet_index ,59, sent_timestamp ,1689049106.6232862, received_timestamp,1689049107.299469,received-send delay ,0.676182746887207, and size ,8192,
packet_index ,60, sent_timestamp ,1689049106.6572168, received_timestamp,1689049107.3600717,received-send delay ,0.7028548717498779, and size ,8192,
packet_index ,61, sent_timestamp ,1689049106.7283568, received_timestamp,1689049107.42527,received-send delay ,0.6969132423400879, and size ,8192,
packet_index ,62, sent_timestamp ,1689049106.7620022, received_timestamp,1689049107.4873083,received-send delay ,0.7253060340881348, and size ,8192,
packet_index ,63, sent_timestamp ,1689049106.7955883, received_timestamp,1689049107.514866,received-send delay ,0.7192778587341309, and size ,8192,
packet_index ,64, sent_timestamp ,1689049106.8292556, received_timestamp,1689049107.5657165,received-send delay ,0.7364609241485596, and size ,8192,
packet_index ,65, sent_timestamp ,1689049106.863255, received_timestamp,1689049107.6362216,received-send delay ,0.7729666233062744, and size ,8192,
packet_index ,66, sent_timestamp ,1689049106.9203668, received_timestamp,1689049107.6575377,received-send delay ,0.737170934677124, and size ,8192,
packet_index ,67, sent_timestamp ,1689049106.9872131, received_timestamp,1689049107.6919663,received-send delay ,0.7047531604766846, and size ,8192,
packet_index ,68, sent_timestamp ,1689049107.021113, received_timestamp,1689049107.736753,received-send delay ,0.7156400680541992, and size ,8192,
packet_index ,69, sent_timestamp ,1689049107.0551374, received_timestamp,1689049107.773574,received-send delay ,0.7184367179870605, and size ,8192,
packet_index ,70, sent_timestamp ,1689049107.1101308, received_timestamp,1689049107.8347008,received-send delay ,0.7245700359344482, and size ,8192,
packet_index ,71, sent_timestamp ,1689049107.144163, received_timestamp,1689049107.871012,received-send delay ,0.7268490791320801, and size ,8192,
packet_index ,72, sent_timestamp ,1689049107.178033, received_timestamp,1689049107.9233432,received-send delay ,0.7453100681304932, and size ,8192,
packet_index ,73, sent_timestamp ,1689049107.2288415, received_timestamp,1689049107.9783642,received-send delay ,0.7495226860046387, and size ,8192,
packet_index ,74, sent_timestamp ,1689049107.295545, received_timestamp,1689049108.0428767,received-send delay ,0.7473316192626953, and size ,8192,
packet_index ,75, sent_timestamp ,1689049107.3293443, received_timestamp,1689049108.065649,received-send delay ,0.736304759979248, and size ,8192,
packet_index ,76, sent_timestamp ,1689049107.3630419, received_timestamp,1689049108.0932508,received-send delay ,0.7302088737487793, and size ,8192,
packet_index ,77, sent_timestamp ,1689049107.43846, received_timestamp,1689049108.145438,received-send delay ,0.7069778442382812, and size ,8192,
packet_index ,78, sent_timestamp ,1689049107.472342, received_timestamp,1689049108.1905956,received-send delay ,0.7182536125183105, and size ,8192,
packet_index ,79, sent_timestamp ,1689049107.5276496, received_timestamp,1689049108.2489128,received-send delay ,0.7212631702423096, and size ,8192,
packet_index ,80, sent_timestamp ,1689049107.5785284, received_timestamp,1689049108.302179,received-send delay ,0.7236506938934326, and size ,8192,
packet_index ,81, sent_timestamp ,1689049107.649023, received_timestamp,1689049108.3282285,received-send delay ,0.6792054176330566, and size ,8192,
packet_index ,82, sent_timestamp ,1689049107.6829703, received_timestamp,1689049108.384307,received-send delay ,0.7013366222381592, and size ,8192,
packet_index ,83, sent_timestamp ,1689049107.7169087, received_timestamp,1689049108.4273376,received-send delay ,0.7104289531707764, and size ,8192,
packet_index ,84, sent_timestamp ,1689049107.7509453, received_timestamp,1689049108.4861224,received-send delay ,0.7351770401000977, and size ,8192,
packet_index ,85, sent_timestamp ,1689049107.784918, received_timestamp,1689049108.5245464,received-send delay ,0.7396283149719238, and size ,8192,
packet_index ,86, sent_timestamp ,1689049107.8470163, received_timestamp,1689049108.5808558,received-send delay ,0.7338395118713379, and size ,8192,
packet_index ,87, sent_timestamp ,1689049107.8809805, received_timestamp,1689049108.634676,received-send delay ,0.7536954879760742, and size ,8192,
packet_index ,88, sent_timestamp ,1689049107.9361963, received_timestamp,1689049108.6640859,received-send delay ,0.7278895378112793, and size ,8192,
packet_index ,89, sent_timestamp ,1689049107.9702525, received_timestamp,1689049108.725538,received-send delay ,0.7552855014801025, and size ,8192,
packet_index ,90, sent_timestamp ,1689049108.0558112, received_timestamp,1689049108.7627397,received-send delay ,0.7069284915924072, and size ,8192,
packet_index ,91, sent_timestamp ,1689049108.0896838, received_timestamp,1689049108.8187659,received-send delay ,0.7290821075439453, and size ,8192,
packet_index ,92, sent_timestamp ,1689049108.1237447, received_timestamp,1689049108.8702142,received-send delay ,0.7464694976806641, and size ,8192,
packet_index ,93, sent_timestamp ,1689049108.1583302, received_timestamp,1689049108.9066658,received-send delay ,0.748335599899292, and size ,8192,
packet_index ,94, sent_timestamp ,1689049108.1922884, received_timestamp,1689049108.9263682,received-send delay ,0.7340798377990723, and size ,8192,
packet_index ,95, sent_timestamp ,1689049108.261472, received_timestamp,1689049108.98919,received-send delay ,0.7277181148529053, and size ,8192,
packet_index ,96, sent_timestamp ,1689049108.2962096, received_timestamp,1689049109.0145087,received-send delay ,0.718299150466919, and size ,8192,
packet_index ,97, sent_timestamp ,1689049108.3404748, received_timestamp,1689049109.0650902,received-send delay ,0.7246153354644775, and size ,8192,
packet_index ,98, sent_timestamp ,1689049108.3973248, received_timestamp,1689049109.117828,received-send delay ,0.7205030918121338, and size ,8192,
packet_index ,99, sent_timestamp ,1689049108.4308867, received_timestamp,1689049109.1599946,received-send delay ,0.7291078567504883, and size ,8192,
packet_index ,100, sent_timestamp ,1689049108.498573, received_timestamp,1689049109.224001,received-send delay ,0.7254278659820557, and size ,8192,
packet_index ,101, sent_timestamp ,1689049108.532556, received_timestamp,1689049109.256439,received-send delay ,0.7238829135894775, and size ,8192,
packet_index ,102, sent_timestamp ,1689049108.5935876, received_timestamp,1689049109.2764578,received-send delay ,0.6828701496124268, and size ,8192,
packet_index ,103, sent_timestamp ,1689049108.6277637, received_timestamp,1689049109.3054574,received-send delay ,0.6776936054229736, and size ,8192,
packet_index ,104, sent_timestamp ,1689049108.6618955, received_timestamp,1689049109.3574488,received-send delay ,0.6955533027648926, and size ,8192,
packet_index ,105, sent_timestamp ,1689049108.7371695, received_timestamp,1689049109.397597,received-send delay ,0.6604275703430176, and size ,8192,
packet_index ,106, sent_timestamp ,1689049108.7710145, received_timestamp,1689049109.4601643,received-send delay ,0.6891498565673828, and size ,8192,
packet_index ,107, sent_timestamp ,1689049108.831086, received_timestamp,1689049109.485755,received-send delay ,0.6546690464019775, and size ,8192,
packet_index ,108, sent_timestamp ,1689049108.8653684, received_timestamp,1689049109.5058703,received-send delay ,0.6405019760131836, and size ,8192,
packet_index ,109, sent_timestamp ,1689049108.9188986, received_timestamp,1689049109.5777395,received-send delay ,0.6588408946990967, and size ,8192,
packet_index ,110, sent_timestamp ,1689049108.9524474, received_timestamp,1689049109.5962193,received-send delay ,0.6437718868255615, and size ,8192,
packet_index ,111, sent_timestamp ,1689049109.00194, received_timestamp,1689049109.6329193,received-send delay ,0.6309792995452881, and size ,8192,
packet_index ,112, sent_timestamp ,1689049109.0359504, received_timestamp,1689049109.6800036,received-send delay ,0.6440532207489014, and size ,8192,
packet_index ,113, sent_timestamp ,1689049109.077847, received_timestamp,1689049109.7160318,received-send delay ,0.6381847858428955, and size ,8192,
packet_index ,114, sent_timestamp ,1689049109.1118188, received_timestamp,1689049109.7526443,received-send delay ,0.6408255100250244, and size ,8192,
packet_index ,115, sent_timestamp ,1689049109.1736422, received_timestamp,1689049109.8072407,received-send delay ,0.6335985660552979, and size ,8192,
packet_index ,116, sent_timestamp ,1689049109.2085173, received_timestamp,1689049109.873539,received-send delay ,0.6650216579437256, and size ,8192,
packet_index ,117, sent_timestamp ,1689049109.27004, received_timestamp,1689049109.955114,received-send delay ,0.6850738525390625, and size ,8192,
packet_index ,118, sent_timestamp ,1689049109.3039923, received_timestamp,1689049110.0097852,received-send delay ,0.7057929039001465, and size ,8192,
packet_index ,119, sent_timestamp ,1689049109.3379104, received_timestamp,1689049110.0456805,received-send delay ,0.7077701091766357, and size ,8192,
packet_index ,120, sent_timestamp ,1689049109.3719733, received_timestamp,1689049110.1161401,received-send delay ,0.7441668510437012, and size ,8192,
packet_index ,121, sent_timestamp ,1689049109.4055688, received_timestamp,1689049110.1394145,received-send delay ,0.7338457107543945, and size ,8192,
packet_index ,122, sent_timestamp ,1689049109.4393625, received_timestamp,1689049110.1559246,received-send delay ,0.716562032699585, and size ,8192,
packet_index ,123, sent_timestamp ,1689049109.4985793, received_timestamp,1689049110.20678,received-send delay ,0.7082006931304932, and size ,8192,
packet_index ,124, sent_timestamp ,1689049109.5323853, received_timestamp,1689049110.235981,received-send delay ,0.7035956382751465, and size ,8192,
packet_index ,125, sent_timestamp ,1689049109.5904443, received_timestamp,1689049110.297629,received-send delay ,0.7071847915649414, and size ,8192,
packet_index ,126, sent_timestamp ,1689049109.624654, received_timestamp,1689049110.3231156,received-send delay ,0.6984615325927734, and size ,8192,
packet_index ,127, sent_timestamp ,1689049109.6588624, received_timestamp,1689049110.3468785,received-send delay ,0.6880161762237549, and size ,8192,
packet_index ,128, sent_timestamp ,1689049109.6928325, received_timestamp,1689049110.4056628,received-send delay ,0.7128303050994873, and size ,8192,
packet_index ,129, sent_timestamp ,1689049109.7269251, received_timestamp,1689049110.4252694,received-send delay ,0.6983442306518555, and size ,8192,
packet_index ,130, sent_timestamp ,1689049109.7654333, received_timestamp,1689049110.4585297,received-send delay ,0.693096399307251, and size ,8192,
packet_index ,131, sent_timestamp ,1689049109.8199983, received_timestamp,1689049110.4881136,received-send delay ,0.6681153774261475, and size ,8192,
packet_index ,132, sent_timestamp ,1689049109.853919, received_timestamp,1689049110.5451822,received-send delay ,0.6912631988525391, and size ,8192,
packet_index ,133, sent_timestamp ,1689049109.9677725, received_timestamp,1689049110.5644424,received-send delay ,0.5966699123382568, and size ,8192,
packet_index ,134, sent_timestamp ,1689049110.0013952, received_timestamp,1689049110.6056657,received-send delay ,0.6042704582214355, and size ,8192,
packet_index ,135, sent_timestamp ,1689049110.0541124, received_timestamp,1689049110.6479702,received-send delay ,0.5938577651977539, and size ,8192,
packet_index ,136, sent_timestamp ,1689049110.127833, received_timestamp,1689049110.676723,received-send delay ,0.5488901138305664, and size ,8192,
packet_index ,137, sent_timestamp ,1689049110.161909, received_timestamp,1689049110.7397668,received-send delay ,0.5778577327728271, and size ,8192,
packet_index ,138, sent_timestamp ,1689049110.1958246, received_timestamp,1689049110.7560325,received-send delay ,0.5602078437805176, and size ,8192,
packet_index ,139, sent_timestamp ,1689049110.2299793, received_timestamp,1689049110.785945,received-send delay ,0.5559656620025635, and size ,8192,
packet_index ,140, sent_timestamp ,1689049110.2639463, received_timestamp,1689049110.8508098,received-send delay ,0.5868635177612305, and size ,8192,
packet_index ,141, sent_timestamp ,1689049110.2980509, received_timestamp,1689049110.866951,received-send delay ,0.5689001083374023, and size ,8192,
packet_index ,142, sent_timestamp ,1689049110.3320498, received_timestamp,1689049110.895139,received-send delay ,0.56308913230896, and size ,8192,
packet_index ,143, sent_timestamp ,1689049110.3660579, received_timestamp,1689049110.996913,received-send delay ,0.6308550834655762, and size ,8192,
packet_index ,144, sent_timestamp ,1689049110.418381, received_timestamp,1689049111.0232637,received-send delay ,0.6048827171325684, and size ,8192,
packet_index ,145, sent_timestamp ,1689049110.4523182, received_timestamp,1689049111.104237,received-send delay ,0.651918888092041, and size ,8192,
packet_index ,146, sent_timestamp ,1689049110.4859135, received_timestamp,1689049111.1270528,received-send delay ,0.6411392688751221, and size ,8192,
packet_index ,147, sent_timestamp ,1689049110.519541, received_timestamp,1689049111.1528046,received-send delay ,0.6332635879516602, and size ,8192,
packet_index ,148, sent_timestamp ,1689049110.5534697, received_timestamp,1689049111.2590458,received-send delay ,0.7055761814117432, and size ,8192,
packet_index ,149, sent_timestamp ,1689049110.5874143, received_timestamp,1689049111.3362858,received-send delay ,0.7488715648651123, and size ,8192,
packet_index ,150, sent_timestamp ,1689049110.6212957, received_timestamp,1689049111.490115,received-send delay ,0.8688192367553711, and size ,8192,
packet_index ,151, sent_timestamp ,1689049110.6553357, received_timestamp,1689049111.5700614,received-send delay ,0.9147257804870605, and size ,8192,
packet_index ,152, sent_timestamp ,1689049110.6894236, received_timestamp,1689049111.6377006,received-send delay ,0.9482769966125488, and size ,8192,
packet_index ,153, sent_timestamp ,1689049110.7234733, received_timestamp,1689049111.7131717,received-send delay ,0.9896984100341797, and size ,8192,
packet_index ,154, sent_timestamp ,1689049110.768329, received_timestamp,1689049111.7515125,received-send delay ,0.9831836223602295, and size ,8192,
packet_index ,155, sent_timestamp ,1689049110.8022351, received_timestamp,1689049111.801209,received-send delay ,0.9989738464355469, and size ,8192,
packet_index ,156, sent_timestamp ,1689049110.8636208, received_timestamp,1689049111.8523211,received-send delay ,0.9887003898620605, and size ,8192,
packet_index ,157, sent_timestamp ,1689049110.8975933, received_timestamp,1689049111.8880184,received-send delay ,0.9904251098632812, and size ,8192,
packet_index ,158, sent_timestamp ,1689049110.9316628, received_timestamp,1689049111.9263933,received-send delay ,0.9947304725646973, and size ,8192,
packet_index ,159, sent_timestamp ,1689049111.009081, received_timestamp,1689049111.9595501,received-send delay ,0.9504692554473877, and size ,8192,
packet_index ,160, sent_timestamp ,1689049111.0429838, received_timestamp,1689049112.0287223,received-send delay ,0.9857385158538818, and size ,8192,
packet_index ,161, sent_timestamp ,1689049111.0767648, received_timestamp,1689049112.064607,received-send delay ,0.9878420829772949, and size ,8192,
packet_index ,162, sent_timestamp ,1689049111.1398873, received_timestamp,1689049112.1000166,received-send delay ,0.9601292610168457, and size ,8192,
packet_index ,163, sent_timestamp ,1689049111.1736112, received_timestamp,1689049112.1462047,received-send delay ,0.9725935459136963, and size ,8192,
packet_index ,164, sent_timestamp ,1689049111.271829, received_timestamp,1689049112.2052832,received-send delay ,0.9334542751312256, and size ,8192,
packet_index ,165, sent_timestamp ,1689049111.3058505, received_timestamp,1689049112.2324908,received-send delay ,0.9266402721405029, and size ,8192,
packet_index ,166, sent_timestamp ,1689049111.5004296, received_timestamp,1689049112.2670374,received-send delay ,0.7666077613830566, and size ,8192,
packet_index ,167, sent_timestamp ,1689049111.5824938, received_timestamp,1689049112.3106382,received-send delay ,0.7281444072723389, and size ,8192,
packet_index ,168, sent_timestamp ,1689049111.6496396, received_timestamp,1689049112.3664503,received-send delay ,0.7168107032775879, and size ,8192,
packet_index ,169, sent_timestamp ,1689049111.7216334, received_timestamp,1689049112.398416,received-send delay ,0.6767826080322266, and size ,8192,
packet_index ,170, sent_timestamp ,1689049111.7555707, received_timestamp,1689049112.4660199,received-send delay ,0.71044921875, and size ,8192,
packet_index ,171, sent_timestamp ,1689049111.811913, received_timestamp,1689049112.4936872,received-send delay ,0.6817741394042969, and size ,8192,
packet_index ,172, sent_timestamp ,1689049111.8459837, received_timestamp,1689049112.5249872,received-send delay ,0.6790034770965576, and size ,8192,
packet_index ,173, sent_timestamp ,1689049111.9001973, received_timestamp,1689049112.5671673,received-send delay ,0.6669700145721436, and size ,8192,
packet_index ,174, sent_timestamp ,1689049111.9343596, received_timestamp,1689049112.605453,received-send delay ,0.6710934638977051, and size ,8192,
packet_index ,175, sent_timestamp ,1689049111.9688838, received_timestamp,1689049112.6587374,received-send delay ,0.6898536682128906, and size ,8192,
packet_index ,176, sent_timestamp ,1689049112.040381, received_timestamp,1689049112.6829271,received-send delay ,0.6425461769104004, and size ,8192,
packet_index ,177, sent_timestamp ,1689049112.0743694, received_timestamp,1689049112.7555523,received-send delay ,0.681182861328125, and size ,8192,
packet_index ,178, sent_timestamp ,1689049112.1083875, received_timestamp,1689049112.778483,received-send delay ,0.6700954437255859, and size ,8192,
packet_index ,179, sent_timestamp ,1689049112.1569464, received_timestamp,1689049112.8199072,received-send delay ,0.6629607677459717, and size ,8192,
packet_index ,180, sent_timestamp ,1689049112.1906035, received_timestamp,1689049112.854952,received-send delay ,0.6643486022949219, and size ,8192,
packet_index ,181, sent_timestamp ,1689049112.2455804, received_timestamp,1689049112.9236882,received-send delay ,0.678107738494873, and size ,8192,
packet_index ,182, sent_timestamp ,1689049112.2798374, received_timestamp,1689049113.089022,received-send delay ,0.8091845512390137, and size ,8192,
packet_index ,183, sent_timestamp ,1689049112.3234608, received_timestamp,1689049113.2078383,received-send delay ,0.8843774795532227, and size ,8192,
packet_index ,184, sent_timestamp ,1689049112.3791974, received_timestamp,1689049113.289324,received-send delay ,0.9101266860961914, and size ,8192,
packet_index ,185, sent_timestamp ,1689049112.4131021, received_timestamp,1689049113.3829513,received-send delay ,0.9698491096496582, and size ,8192,
packet_index ,186, sent_timestamp ,1689049112.4469926, received_timestamp,1689049113.4487326,received-send delay ,1.0017399787902832, and size ,8192,
packet_index ,187, sent_timestamp ,1689049112.5059726, received_timestamp,1689049113.5323346,received-send delay ,1.0263619422912598, and size ,8192,
packet_index ,188, sent_timestamp ,1689049112.5399668, received_timestamp,1689049113.599048,received-send delay ,1.0590810775756836, and size ,8192,
packet_index ,189, sent_timestamp ,1689049112.579268, received_timestamp,1689049113.6594844,received-send delay ,1.080216407775879, and size ,8192,
packet_index ,190, sent_timestamp ,1689049112.6132379, received_timestamp,1689049113.6857224,received-send delay ,1.0724844932556152, and size ,8192,
packet_index ,191, sent_timestamp ,1689049112.671531, received_timestamp,1689049113.7231221,received-send delay ,1.051591157913208, and size ,8192,
packet_index ,192, sent_timestamp ,1689049112.7054596, received_timestamp,1689049113.7770672,received-send delay ,1.0716075897216797, and size ,8192,
packet_index ,193, sent_timestamp ,1689049112.7390594, received_timestamp,1689049113.8460782,received-send delay ,1.1070187091827393, and size ,8192,
packet_index ,194, sent_timestamp ,1689049112.7906961, received_timestamp,1689049113.9018953,received-send delay ,1.111199140548706, and size ,8192,
packet_index ,195, sent_timestamp ,1689049112.8247182, received_timestamp,1689049113.9612951,received-send delay ,1.1365768909454346, and size ,8192,
packet_index ,196, sent_timestamp ,1689049112.858615, received_timestamp,1689049114.0057313,received-send delay ,1.1471164226531982, and size ,8192,
packet_index ,197, sent_timestamp ,1689049112.936401, received_timestamp,1689049114.069812,received-send delay ,1.133411169052124, and size ,8192,
packet_index ,198, sent_timestamp ,1689049113.1021452, received_timestamp,1689049114.0974143,received-send delay ,0.9952690601348877, and size ,8192,
packet_index ,199, sent_timestamp ,1689049113.2214124, received_timestamp,1689049114.1193914,received-send delay ,0.8979790210723877, and size ,8192,
packet_index ,200, sent_timestamp ,1689049113.3023124, received_timestamp,1689049114.1750746,received-send delay ,0.8727622032165527, and size ,8192,
packet_index ,201, sent_timestamp ,1689049113.395825, received_timestamp,1689049114.2033982,received-send delay ,0.8075733184814453, and size ,8192,
packet_index ,202, sent_timestamp ,1689049113.4620526, received_timestamp,1689049114.2820535,received-send delay ,0.8200008869171143, and size ,8192,
packet_index ,203, sent_timestamp ,1689049113.54507, received_timestamp,1689049114.2957234,received-send delay ,0.7506535053253174, and size ,8192,
packet_index ,204, sent_timestamp ,1689049113.6127448, received_timestamp,1689049114.3122838,received-send delay ,0.6995389461517334, and size ,8192,
packet_index ,205, sent_timestamp ,1689049113.6467385, received_timestamp,1689049114.3465528,received-send delay ,0.6998143196105957, and size ,8192,
packet_index ,206, sent_timestamp ,1689049113.6985018, received_timestamp,1689049114.3841395,received-send delay ,0.6856377124786377, and size ,8192,
packet_index ,207, sent_timestamp ,1689049113.7325027, received_timestamp,1689049114.437591,received-send delay ,0.7050883769989014, and size ,8192,
packet_index ,208, sent_timestamp ,1689049113.789861, received_timestamp,1689049114.464926,received-send delay ,0.6750650405883789, and size ,8192,
packet_index ,209, sent_timestamp ,1689049113.858617, received_timestamp,1689049114.539626,received-send delay ,0.6810088157653809, and size ,8192,
packet_index ,210, sent_timestamp ,1689049113.8925993, received_timestamp,1689049114.5636032,received-send delay ,0.6710038185119629, and size ,8192,
packet_index ,211, sent_timestamp ,1689049113.9741094, received_timestamp,1689049114.5895045,received-send delay ,0.6153950691223145, and size ,8192,
packet_index ,212, sent_timestamp ,1689049114.0183868, received_timestamp,1689049114.629522,received-send delay ,0.6111352443695068, and size ,8192,
packet_index ,213, sent_timestamp ,1689049114.0824578, received_timestamp,1689049114.67864,received-send delay ,0.596182107925415, and size ,8192,
packet_index ,214, sent_timestamp ,1689049114.1163309, received_timestamp,1689049114.7124143,received-send delay ,0.596083402633667, and size ,8192,
packet_index ,215, sent_timestamp ,1689049114.1504138, received_timestamp,1689049114.768219,received-send delay ,0.6178052425384521, and size ,8192,
packet_index ,216, sent_timestamp ,1689049114.187689, received_timestamp,1689049114.7907252,received-send delay ,0.6030361652374268, and size ,8192,
packet_index ,217, sent_timestamp ,1689049114.2216003, received_timestamp,1689049114.8292,received-send delay ,0.6075997352600098, and size ,8192,
packet_index ,218, sent_timestamp ,1689049114.2557843, received_timestamp,1689049114.867431,received-send delay ,0.6116466522216797, and size ,8192,
packet_index ,219, sent_timestamp ,1689049114.2951748, received_timestamp,1689049114.9088218,received-send delay ,0.6136469841003418, and size ,8192,
packet_index ,220, sent_timestamp ,1689049114.3287175, received_timestamp,1689049114.9776852,received-send delay ,0.6489677429199219, and size ,8192,
packet_index ,221, sent_timestamp ,1689049114.3623133, received_timestamp,1689049115.0006106,received-send delay ,0.6382973194122314, and size ,8192,
packet_index ,222, sent_timestamp ,1689049114.3961582, received_timestamp,1689049115.0285912,received-send delay ,0.6324329376220703, and size ,8192,
packet_index ,223, sent_timestamp ,1689049114.4496524, received_timestamp,1689049115.0891607,received-send delay ,0.6395082473754883, and size ,8192,
packet_index ,224, sent_timestamp ,1689049114.4836798, received_timestamp,1689049115.1083364,received-send delay ,0.6246566772460938, and size ,8192,
packet_index ,225, sent_timestamp ,1689049114.5177019, received_timestamp,1689049115.1432712,received-send delay ,0.6255693435668945, and size ,8192,
packet_index ,226, sent_timestamp ,1689049114.5765853, received_timestamp,1689049115.1997547,received-send delay ,0.6231694221496582, and size ,8192,
packet_index ,227, sent_timestamp ,1689049114.6109865, received_timestamp,1689049115.2252753,received-send delay ,0.6142888069152832, and size ,8192,
