start--------------------------------------------
packet_index ,2568, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.08240628242492676, and size ,40960,
packet_index ,2569, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.09838700294494629, and size ,40960,
packet_index ,2570, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.09541082382202148, and size ,40960,
packet_index ,2571, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.1008596420288086, and size ,40960,
packet_index ,2572, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.08897972106933594, and size ,40960,
packet_index ,2573, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.10196590423583984, and size ,40960,
packet_index ,2574, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.10006880760192871, and size ,40960,
packet_index ,2575, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.0976102352142334, and size ,40960,
packet_index ,2576, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.09001302719116211, and size ,40960,
packet_index ,2577, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.08030819892883301, and size ,40960,
packet_index ,2578, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.07944536209106445, and size ,40960,
packet_index ,2579, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.06545686721801758, and size ,40960,
packet_index ,2580, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.06246757507324219, and size ,40960,
packet_index ,2581, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.057839393615722656, and size ,40960,
packet_index ,2582, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.06193852424621582, and size ,40960,
packet_index ,2583, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.06350874900817871, and size ,40960,
packet_index ,2584, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.061712026596069336, and size ,40960,
packet_index ,2585, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.06606197357177734, and size ,40960,
packet_index ,2586, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.06294441223144531, and size ,40960,
packet_index ,2587, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.061528682708740234, and size ,40960,
packet_index ,2588, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.05905890464782715, and size ,40960,
packet_index ,2589, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.06692266464233398, and size ,40960,
packet_index ,2590, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.1289527416229248, and size ,40960,
packet_index ,2591, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.12239336967468262, and size ,40960,
packet_index ,2592, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.11159539222717285, and size ,40960,
packet_index ,2593, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.1026618480682373, and size ,40960,
packet_index ,2594, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.1056056022644043, and size ,40960,
packet_index ,2595, sent_timestamp ,23-08-03 14:50:47,received-send delay ,0.09523463249206543, and size ,40960,
packet_index ,2596, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.10213828086853027, and size ,40960,
packet_index ,2597, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.09656500816345215, and size ,40960,
packet_index ,2598, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.09824824333190918, and size ,40960,
packet_index ,2599, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.08783173561096191, and size ,40960,
packet_index ,2600, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.07501554489135742, and size ,40960,
packet_index ,2601, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.10805034637451172, and size ,40960,
packet_index ,2602, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.09981489181518555, and size ,40960,
packet_index ,2603, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.09853816032409668, and size ,40960,
packet_index ,2604, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.09513211250305176, and size ,40960,
packet_index ,2605, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.08677887916564941, and size ,40960,
packet_index ,2606, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.09917116165161133, and size ,40960,
packet_index ,2607, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.1005709171295166, and size ,40960,
packet_index ,2608, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.09747457504272461, and size ,40960,
packet_index ,2609, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.08895754814147949, and size ,40960,
packet_index ,2610, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.07976317405700684, and size ,40960,
packet_index ,2611, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.08377289772033691, and size ,40960,
packet_index ,2612, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.08164095878601074, and size ,40960,
packet_index ,2613, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.08176493644714355, and size ,40960,
packet_index ,2614, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.0811309814453125, and size ,40960,
packet_index ,2615, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.08141565322875977, and size ,40960,
packet_index ,2616, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.0768890380859375, and size ,40960,
packet_index ,2617, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.10317873954772949, and size ,40960,
packet_index ,2618, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.1201016902923584, and size ,40960,
packet_index ,2619, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.11623573303222656, and size ,40960,
packet_index ,2620, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.10995221138000488, and size ,40960,
packet_index ,2621, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.10692524909973145, and size ,40960,
packet_index ,2622, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.08644676208496094, and size ,40960,
packet_index ,2623, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.0717020034790039, and size ,40960,
packet_index ,2624, sent_timestamp ,23-08-03 14:50:48,received-send delay ,0.0818483829498291, and size ,40960,
packet_index ,2625, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.08502006530761719, and size ,40960,
packet_index ,2626, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.0837857723236084, and size ,40960,
packet_index ,2627, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.07905077934265137, and size ,40960,
packet_index ,2628, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.07299923896789551, and size ,40960,
packet_index ,2629, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.07175087928771973, and size ,40960,
packet_index ,2630, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.06341934204101562, and size ,40960,
packet_index ,2631, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.06338858604431152, and size ,40960,
packet_index ,2632, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.06886124610900879, and size ,40960,
packet_index ,2633, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.06775712966918945, and size ,40960,
packet_index ,2634, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.06260323524475098, and size ,40960,
packet_index ,2635, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.05742001533508301, and size ,40960,
packet_index ,2636, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.0650472640991211, and size ,40960,
packet_index ,2637, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.0836184024810791, and size ,40960,
packet_index ,2638, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.07317018508911133, and size ,40960,
packet_index ,2639, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.11198115348815918, and size ,40960,
packet_index ,2640, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.09965133666992188, and size ,40960,
packet_index ,2641, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.1321859359741211, and size ,40960,
packet_index ,2642, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.13445639610290527, and size ,40960,
packet_index ,2643, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.1325087547302246, and size ,40960,
packet_index ,2644, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.10359907150268555, and size ,40960,
packet_index ,2645, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.10710406303405762, and size ,40960,
packet_index ,2646, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.12150168418884277, and size ,40960,
packet_index ,2647, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.11624264717102051, and size ,40960,
packet_index ,2648, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.1204981803894043, and size ,40960,
packet_index ,2649, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.29336977005004883, and size ,40960,
packet_index ,2650, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.25972843170166016, and size ,40960,
packet_index ,2651, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.2447497844696045, and size ,40960,
packet_index ,2652, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.21068739891052246, and size ,40960,
packet_index ,2653, sent_timestamp ,23-08-03 14:50:49,received-send delay ,0.20920825004577637, and size ,40960,
packet_index ,2654, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.19543814659118652, and size ,40960,
packet_index ,2655, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.18692874908447266, and size ,40960,
packet_index ,2656, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.1704869270324707, and size ,40960,
packet_index ,2657, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.1476583480834961, and size ,40960,
packet_index ,2658, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.11959600448608398, and size ,40960,
packet_index ,2659, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.16071319580078125, and size ,40960,
packet_index ,2660, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.12797904014587402, and size ,40960,
packet_index ,2661, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.11646342277526855, and size ,40960,
packet_index ,2662, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.09081363677978516, and size ,40960,
packet_index ,2663, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.08788061141967773, and size ,40960,
packet_index ,2664, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.08169412612915039, and size ,40960,
packet_index ,2665, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.08756494522094727, and size ,40960,
packet_index ,2666, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.07825279235839844, and size ,40960,
packet_index ,2667, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.0815880298614502, and size ,40960,
packet_index ,2668, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.07779669761657715, and size ,40960,
packet_index ,2669, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.08772015571594238, and size ,40960,
packet_index ,2670, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.08075404167175293, and size ,40960,
packet_index ,2671, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.08321046829223633, and size ,40960,
packet_index ,2672, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.0812373161315918, and size ,40960,
packet_index ,2673, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.08320069313049316, and size ,40960,
packet_index ,2674, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.07380485534667969, and size ,40960,
packet_index ,2675, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.08217263221740723, and size ,40960,
packet_index ,2676, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.07234930992126465, and size ,40960,
packet_index ,2677, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.08131027221679688, and size ,40960,
packet_index ,2678, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.08072185516357422, and size ,40960,
packet_index ,2679, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.07981657981872559, and size ,40960,
packet_index ,2680, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.13766026496887207, and size ,40960,
packet_index ,2681, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.14166545867919922, and size ,40960,
packet_index ,2682, sent_timestamp ,23-08-03 14:50:50,received-send delay ,0.10727763175964355, and size ,40960,
packet_index ,2683, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.1056981086730957, and size ,40960,
packet_index ,2684, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.1077733039855957, and size ,40960,
packet_index ,2685, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.09594464302062988, and size ,40960,
packet_index ,2686, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.09813547134399414, and size ,40960,
packet_index ,2687, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.10971689224243164, and size ,40960,
packet_index ,2688, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.09658408164978027, and size ,40960,
packet_index ,2689, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.08741545677185059, and size ,40960,
packet_index ,2690, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.07186102867126465, and size ,40960,
packet_index ,2691, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.07959127426147461, and size ,40960,
packet_index ,2692, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.0733332633972168, and size ,40960,
packet_index ,2693, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.08144450187683105, and size ,40960,
packet_index ,2694, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.07926106452941895, and size ,40960,
packet_index ,2695, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.06998062133789062, and size ,40960,
packet_index ,2696, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.08413314819335938, and size ,40960,
packet_index ,2697, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.09765172004699707, and size ,40960,
packet_index ,2698, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.0920407772064209, and size ,40960,
packet_index ,2699, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.08674120903015137, and size ,40960,
packet_index ,2700, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.0784142017364502, and size ,40960,
packet_index ,2701, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.07454800605773926, and size ,40960,
packet_index ,2702, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.08242440223693848, and size ,40960,
packet_index ,2703, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.06917357444763184, and size ,40960,
packet_index ,2704, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.0747382640838623, and size ,40960,
packet_index ,2705, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.07570075988769531, and size ,40960,
packet_index ,2706, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.08410072326660156, and size ,40960,
packet_index ,2707, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.07396054267883301, and size ,40960,
packet_index ,2708, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.08561396598815918, and size ,40960,
packet_index ,2709, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.0941472053527832, and size ,40960,
packet_index ,2710, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.10323858261108398, and size ,40960,
packet_index ,2711, sent_timestamp ,23-08-03 14:50:51,received-send delay ,0.08882975578308105, and size ,40960,
packet_index ,2712, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.0850381851196289, and size ,40960,
packet_index ,2713, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.07741355895996094, and size ,40960,
packet_index ,2714, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.0712594985961914, and size ,40960,
packet_index ,2715, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.061777353286743164, and size ,40960,
packet_index ,2716, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.07127618789672852, and size ,40960,
packet_index ,2717, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.07596015930175781, and size ,40960,
packet_index ,2718, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.07817220687866211, and size ,40960,
packet_index ,2719, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.08264708518981934, and size ,40960,
packet_index ,2720, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.07607054710388184, and size ,40960,
packet_index ,2721, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.06262373924255371, and size ,40960,
packet_index ,2722, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.058069705963134766, and size ,40960,
packet_index ,2723, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.056394100189208984, and size ,40960,
packet_index ,2724, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.06650900840759277, and size ,40960,
packet_index ,2725, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.0642235279083252, and size ,40960,
packet_index ,2726, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.06867003440856934, and size ,40960,
packet_index ,2727, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.059154510498046875, and size ,40960,
packet_index ,2728, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.07424211502075195, and size ,40960,
packet_index ,2729, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.06866669654846191, and size ,40960,
packet_index ,2730, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.0654902458190918, and size ,40960,
packet_index ,2731, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.06141924858093262, and size ,40960,
packet_index ,2732, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.06310796737670898, and size ,40960,
packet_index ,2733, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.06635928153991699, and size ,40960,
packet_index ,2734, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.060062408447265625, and size ,40960,
packet_index ,2735, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.07233333587646484, and size ,40960,
packet_index ,2736, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.0667877197265625, and size ,40960,
packet_index ,2737, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.06070137023925781, and size ,40960,
packet_index ,2738, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.06727385520935059, and size ,40960,
packet_index ,2739, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.06602025032043457, and size ,40960,
packet_index ,2740, sent_timestamp ,23-08-03 14:50:52,received-send delay ,0.08258414268493652, and size ,40960,
packet_index ,2741, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.07794022560119629, and size ,40960,
packet_index ,2742, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.08512473106384277, and size ,40960,
packet_index ,2743, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.08525300025939941, and size ,40960,
packet_index ,2744, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.13651061058044434, and size ,40960,
packet_index ,2745, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.11742210388183594, and size ,40960,
packet_index ,2746, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.11016607284545898, and size ,40960,
packet_index ,2747, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.09981918334960938, and size ,40960,
packet_index ,2748, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.10466527938842773, and size ,40960,
packet_index ,2749, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.09558868408203125, and size ,40960,
packet_index ,2750, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.0878603458404541, and size ,40960,
packet_index ,2751, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.08204221725463867, and size ,40960,
packet_index ,2752, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.0883324146270752, and size ,40960,
packet_index ,2753, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.07726764678955078, and size ,40960,
packet_index ,2754, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.08310818672180176, and size ,40960,
packet_index ,2755, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.08032393455505371, and size ,40960,
packet_index ,2756, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.08125734329223633, and size ,40960,
packet_index ,2757, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.08124804496765137, and size ,40960,
packet_index ,2758, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.08154559135437012, and size ,40960,
packet_index ,2759, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.08299088478088379, and size ,40960,
packet_index ,2760, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.0832054615020752, and size ,40960,
packet_index ,2761, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.06801724433898926, and size ,40960,
packet_index ,2762, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.07939863204956055, and size ,40960,
packet_index ,2763, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.08110737800598145, and size ,40960,
packet_index ,2764, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.07362484931945801, and size ,40960,
packet_index ,2765, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.0640568733215332, and size ,40960,
packet_index ,2766, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.072174072265625, and size ,40960,
packet_index ,2767, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.06585931777954102, and size ,40960,
packet_index ,2768, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.06635856628417969, and size ,40960,
packet_index ,2769, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.06381344795227051, and size ,40960,
packet_index ,2770, sent_timestamp ,23-08-03 14:50:53,received-send delay ,0.05946612358093262, and size ,40960,
packet_index ,2771, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.12562084197998047, and size ,40960,
packet_index ,2772, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.12313389778137207, and size ,40960,
packet_index ,2773, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.0889129638671875, and size ,40960,
packet_index ,2774, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.08089947700500488, and size ,40960,
packet_index ,2775, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.0762791633605957, and size ,40960,
packet_index ,2776, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.06697225570678711, and size ,40960,
packet_index ,2777, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.08031678199768066, and size ,40960,
packet_index ,2778, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.08564376831054688, and size ,40960,
packet_index ,2779, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.0825505256652832, and size ,40960,
packet_index ,2780, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.06609773635864258, and size ,40960,
packet_index ,2781, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.08103609085083008, and size ,40960,
packet_index ,2782, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.07383418083190918, and size ,40960,
packet_index ,2783, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.08037662506103516, and size ,40960,
packet_index ,2784, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.07985281944274902, and size ,40960,
packet_index ,2785, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.07504057884216309, and size ,40960,
packet_index ,2786, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.07053709030151367, and size ,40960,
packet_index ,2787, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.06253671646118164, and size ,40960,
packet_index ,2788, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.07934069633483887, and size ,40960,
packet_index ,2789, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.07401919364929199, and size ,40960,
packet_index ,2790, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.06548237800598145, and size ,40960,
packet_index ,2791, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.08972668647766113, and size ,40960,
packet_index ,2792, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.09302663803100586, and size ,40960,
packet_index ,2793, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.11783051490783691, and size ,40960,
packet_index ,2794, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.10930347442626953, and size ,40960,
packet_index ,2795, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.09923720359802246, and size ,40960,
packet_index ,2796, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.1208808422088623, and size ,40960,
packet_index ,2797, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.11249923706054688, and size ,40960,
packet_index ,2798, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.1083364486694336, and size ,40960,
packet_index ,2799, sent_timestamp ,23-08-03 14:50:54,received-send delay ,0.10313177108764648, and size ,40960,
packet_index ,2800, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.10000324249267578, and size ,40960,
packet_index ,2801, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.08592510223388672, and size ,40960,
packet_index ,2802, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.07284379005432129, and size ,40960,
packet_index ,2803, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.06812763214111328, and size ,40960,
packet_index ,2804, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.07398223876953125, and size ,40960,
packet_index ,2805, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.1173088550567627, and size ,40960,
packet_index ,2806, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.17946743965148926, and size ,40960,
packet_index ,2807, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.14964675903320312, and size ,40960,
packet_index ,2808, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.11934018135070801, and size ,40960,
packet_index ,2809, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.11642193794250488, and size ,40960,
packet_index ,2810, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.10375690460205078, and size ,40960,
packet_index ,2811, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.10332536697387695, and size ,40960,
packet_index ,2812, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.10381746292114258, and size ,40960,
packet_index ,2813, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.09365367889404297, and size ,40960,
packet_index ,2814, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.09092450141906738, and size ,40960,
packet_index ,2815, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.08436203002929688, and size ,40960,
packet_index ,2816, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.0873112678527832, and size ,40960,
packet_index ,2817, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.0805971622467041, and size ,40960,
packet_index ,2818, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.08005118370056152, and size ,40960,
packet_index ,2819, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.08902311325073242, and size ,40960,
packet_index ,2820, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.07955384254455566, and size ,40960,
packet_index ,2821, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.0950937271118164, and size ,40960,
packet_index ,2822, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.10381627082824707, and size ,40960,
packet_index ,2823, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.12463831901550293, and size ,40960,
packet_index ,2824, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.10554623603820801, and size ,40960,
packet_index ,2825, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.08749508857727051, and size ,40960,
packet_index ,2826, sent_timestamp ,23-08-03 14:50:55,received-send delay ,0.08452963829040527, and size ,40960,
