start--------------------------------------------
packet_index ,32, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,383.112000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,349.781000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,420.240000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,487.594000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,647.018000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,718.094000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,684.795000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,651.451000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,618.065000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,584.707000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,551.428000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,518.092000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,484.783000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,451.399000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,731.090000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,805.797000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,772.580000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,739.194000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,705.911000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,672.638000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,639.356000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,605.975000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 17:04:08 2023,received-send delay ,572.629000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,539.206000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,505.909000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,472.575000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,439.310000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,517.443000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,484.096000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,450.656000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,538.568000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,610.369000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,748.453000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,781.200000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,747.783000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,714.326000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,680.906000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,647.462000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,613.985000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,580.557000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,547.176000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,513.821000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,480.335000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,587.954000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,645.618000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,612.392000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,579.153000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,545.833000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,622.175000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,588.861000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,555.505000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,631.628000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Wed Oct 18 17:04:09 2023,received-send delay ,598.295000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,564.834000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,531.435000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,621.143000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,587.847000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,554.495000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,521.162000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,487.723000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,562.869000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,529.568000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,496.221000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,462.820000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,550.031000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,516.664000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,483.248000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,552.293000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,519.024000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,485.633000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,528.028000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,494.781000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,505.941000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,472.588000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,503.886000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,470.440000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,501.218000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,467.920000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,434.626000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,448.360000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,481.139000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,447.716000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Wed Oct 18 17:04:10 2023,received-send delay ,473.033000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,439.670000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,460.025000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,426.675000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,437.448000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,404.006000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,421.349000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,443.725000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,475.030000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,441.667000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,460.561000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,427.497000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,431.956000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,398.921000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,421.486000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,432.281000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,398.931000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,416.927000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,427.001000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,393.579000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,406.381000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,406.180000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,406.603000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,414.551000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,416.881000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,434.832000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,438.405000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,405.054000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,371.605000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,373.207000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Wed Oct 18 17:04:11 2023,received-send delay ,393.660000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,360.393000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,359.223000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,325.983000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,292.676000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,302.785000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,333.758000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,300.354000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,305.325000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,330.624000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,297.343000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,264.046000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,275.567000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,303.509000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,331.367000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,297.849000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,295.750000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,310.230000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,325.018000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,291.568000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,298.596000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,301.655000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,300.980000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,302.787000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,302.825000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,310.572000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,329.355000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,333.288000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,334.494000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,337.716000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Wed Oct 18 17:04:12 2023,received-send delay ,338.754000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,345.811000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,373.564000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,340.192000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,369.161000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,335.798000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,302.483000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,313.005000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,279.647000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,298.945000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,303.782000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,309.171000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,340.160000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,306.765000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,311.568000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,331.254000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,336.485000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,345.564000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,358.858000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,325.469000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,340.812000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,355.805000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,365.522000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,332.261000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,348.210000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,314.944000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,342.975000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,309.642000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,329.940000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Wed Oct 18 17:04:13 2023,received-send delay ,332.535000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,299.163000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,333.076000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,299.671000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,312.613000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,336.634000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,347.768000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,314.515000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,336.052000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,365.532000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,332.114000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,337.730000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,345.663000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,362.941000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,329.589000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,335.545000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,348.528000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,370.311000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,337.031000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,352.422000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,365.162000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,331.820000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,337.537000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,345.817000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,369.446000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,336.141000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,346.920000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,365.519000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,381.737000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,348.499000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Wed Oct 18 17:04:14 2023,received-send delay ,370.242000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,380.003000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,346.682000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,367.464000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,372.420000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,391.643000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,358.236000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,375.183000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,408.023000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,374.691000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,395.081000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,361.704000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,379.739000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,401.960000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,368.595000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,335.273000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,336.130000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,340.356000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,349.093000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,357.828000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,364.125000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,381.570000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,348.279000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,356.692000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,360.641000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,373.128000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,382.536000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,394.334000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,361.070000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,369.835000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 17:04:15 2023,received-send delay ,382.687000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,392.263000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,358.921000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,365.317000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,373.173000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 17:04:16 2023,received-send delay ,373.652000,[msec] and size ,40960,
